model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022529341280460358,4096,4096,3.7506349086761475,4.956548966223291,1.1276415586471558,4.98853874206543,3.076433091185486,1.3215226453413438,model.layers.1.self_attn.o_proj,4069,1192.4305419921875,4069,20.966341018676758,56.873564201305975,20.966341018676758,1.0035982995759696e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022046446800231934,14336,4096,3.1522674560546875,5.221774250278456,1.1787559986114502,5.717334747314453,3.9048560669871053,1.656513707378726,model.layers.1.mlp.gate_proj,4096,8032.5986328125,4096,45.343360900878906,177.15049068312007,45.343360900878906,0.02712324447929859,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033917635679244995,14336,4096,4.518191814422607,4.547382407620862,1.1920548677444458,5.691241264343262,3.8225653144984273,1.0064606803777287,model.layers.1.mlp.up_proj,4096,6646.076171875,4096,10.149874687194824,654.7939138854346,10.149874687194824,0.027928603813052177,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03732222318649292,4096,14336,5.293183326721191,8.709380695336785,1.1942918300628662,8.72404956817627,3.8244342415366446,1.6453956263653013,model.layers.1.mlp.down_proj,4096,6674.73828125,4096,44.197288513183594,151.02144284844522,44.197288513183594,0.08324159681797028,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027318894863128662,4096,4096,3.379581928253174,6.566276744775042,1.1174415349960327,6.629654884338379,3.7084222280879233,1.942925747673469,model.layers.2.self_attn.q_proj,4045,5110.015625,4055,87.68508911132812,58.276905193220955,87.68508911132812,1.082275321095949e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03510880470275879,1024,4096,5.665156841278076,9.524462448370034,0.9784802794456482,9.536272048950195,3.4783849755954934,1.681235438879974,model.layers.2.self_attn.k_proj,1023,3008.7421875,1023,47.999359130859375,62.68296581413402,47.999359130859375,5.128041811985895e-05,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04592925310134888,1024,4096,4.9054694175720215,-0.26581572781539337,1.0137516260147095,0.6749651432037354,2.24987469823193,-0.05418762307705095,model.layers.2.self_attn.v_proj,1024,177.77664184570312,1024,0.8826984763145447,201.4013240262504,0.8826984763145447,0.008594535291194916,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013206124305725098,4096,4096,3.240856170654297,3.914086570433638,1.1274234056472778,4.010756492614746,3.0043620512923583,1.2077322671321826,model.layers.2.self_attn.o_proj,4066,1010.0946044921875,4066,16.133636474609375,62.607993311479625,16.133636474609375,1.02377953226096e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02141815423965454,14336,4096,4.593891620635986,8.19827249109215,1.189229965209961,8.209624290466309,3.9293761627667725,1.7846029397526721,model.layers.2.mlp.gate_proj,4096,8499.1630859375,4096,60.897987365722656,139.56394051080548,60.897987365722656,0.017969178035855293,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0341988205909729,14336,4096,10.627240180969238,10.082024132040194,1.195863962173462,10.12720012664795,3.8185884320812575,0.9486963652232692,model.layers.2.mlp.up_proj,4096,6585.4951171875,4096,8.885796546936035,741.126029883982,8.885796546936035,0.015462104231119156,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013551324605941772,4096,14336,4.488551616668701,5.9020337508361616,1.1914070844650269,6.224123477935791,3.821359143320775,1.3149082944525687,model.layers.2.mlp.down_proj,4096,6627.6435546875,4096,20.64944076538086,320.9599538307525,20.64944076538086,0.08914538472890854,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.019039154052734375,4096,4096,3.363957643508911,6.728139641800209,1.1216222047805786,6.783115386962891,3.712354364095166,2.000066693700148,model.layers.3.self_attn.q_proj,4058,5156.4921875,4066,100.0153579711914,51.55700376521459,100.0153579711914,1.0430432666908018e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.035909801721572876,1024,4096,4.9856109619140625,8.54795556883739,0.9811664819717407,8.578919410705566,3.477828315888932,1.7145251874116711,model.layers.3.self_attn.k_proj,1024,3004.88818359375,1024,51.82331466674805,57.98332667288472,51.82331466674805,4.789382728631608e-05,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08498460054397583,1024,4096,6.546766757965088,-0.5136094404439501,1.0263360738754272,0.6573061943054199,2.398423178688551,-0.07845238106567183,model.layers.3.self_attn.v_proj,1024,250.27828979492188,1024,0.8347330689430237,299.8303279296643,0.8347330689430237,0.02472403459250927,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.038434505462646484,4096,4096,3.279019355773926,3.7866746173534986,1.140898585319519,3.924107074737549,3.120130230611286,1.1548192329775846,model.layers.3.self_attn.o_proj,4073,1318.652099609375,4073,14.28299331665039,92.32323157864656,14.28299331665039,1.0864678188227117e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02163940668106079,14336,4096,3.517014741897583,6.782815376449134,1.184211254119873,6.854896068572998,3.9810819053325264,1.9285717786868046,model.layers.3.mlp.gate_proj,4096,9573.74609375,4096,84.83435821533203,112.85222514973593,84.83435821533203,0.014506649225950241,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.023316383361816406,14336,4096,9.704437255859375,8.52734985682289,1.1968790292739868,8.782914161682129,3.802043833650813,0.8787062693072923,model.layers.3.mlp.up_proj,4096,6339.3369140625,4096,7.563211917877197,838.1805220977851,7.563211917877197,0.014745786786079407,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025098294019699097,4096,14336,5.113061904907227,6.147851843685529,1.1907740831375122,6.425482273101807,3.8003524340324133,1.2023816566322363,model.layers.3.mlp.down_proj,4096,6314.69580078125,4096,15.93608570098877,396.251370585278,15.93608570098877,0.015222246758639812,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024779975414276123,4096,4096,3.4078731536865234,6.842703738309847,1.1144678592681885,6.894616603851318,3.701430104487533,2.007910338713059,model.layers.4.self_attn.q_proj,4053,5028.4033203125,4064,101.8381118774414,49.37643901296999,101.8381118774414,1.0732156624726485e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02652794122695923,1024,4096,4.23162317276001,7.440436336972235,0.9770079851150513,7.502015590667725,3.463657220147082,1.758293693273101,model.layers.4.self_attn.k_proj,1024,2908.420654296875,1024,57.31835174560547,50.74152633008782,57.31835174560547,0.0006900769076310098,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05418527126312256,1024,4096,9.427044868469238,0.337349472872437,1.021497368812561,0.9609935879707336,2.4647535752458154,0.03578528346680244,model.layers.4.self_attn.v_proj,1024,291.57720947265625,1024,1.0858886241912842,268.5148393462621,1.0858886241912842,0.01776064559817314,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02747899293899536,4096,4096,4.085573673248291,4.200485913842341,1.1370805501937866,4.3440260887146,3.1400940107010253,1.0281263415579744,model.layers.4.self_attn.o_proj,4070,1380.68310546875,4070,10.66906452178955,129.40994992100434,10.66906452178955,1.1001800885424018e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016529202461242676,14336,4096,3.652975559234619,7.680964365660081,1.1834466457366943,7.697205543518066,4.028439748974196,2.1026596650072897,model.layers.4.mlp.gate_proj,4096,10676.7666015625,4096,126.66588592529297,84.29078219102824,126.66588592529297,0.013038712553679943,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025934860110282898,14336,4096,8.007892608642578,7.278183271210988,1.1975141763687134,7.570763111114502,3.7801196630134575,0.9088762333495775,model.layers.4.mlp.up_proj,4096,6027.25634765625,4096,8.1072998046875,743.4357298802981,8.1072998046875,0.012653780169785023,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.010424375534057617,4096,14336,5.095038414001465,6.477880093676772,1.1918631792068481,6.744923114776611,3.778589776606313,1.2714094708050045,model.layers.4.mlp.down_proj,4096,6006.0615234375,4096,18.6814022064209,321.4995029320221,18.6814022064209,0.066526859998703,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.024245023727416992,4096,4096,4.291314125061035,8.36313311294536,1.1082109212875366,8.380061149597168,3.696093647674762,1.9488513003755954,model.layers.5.self_attn.q_proj,4061,4966.994140625,4072,88.8896713256836,55.8781922190531,88.8896713256836,1.1084837751695886e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02098405361175537,1024,4096,4.862310409545898,8.584170321564345,0.980710506439209,8.599854469299316,3.466906411457465,1.76545090677706,model.layers.5.self_attn.k_proj,1024,2930.26171875,1024,58.270790100097656,50.28697420639727,58.270790100097656,0.010398347862064838,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.043229520320892334,1024,4096,7.103623867034912,-0.5885756335557412,1.0173779726028442,0.25881898403167725,2.300939464032888,-0.08285568669916296,model.layers.5.self_attn.v_proj,1024,199.95831298828125,1024,0.8263124823570251,241.98873580840473,0.8263124823570251,0.011719620786607265,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032395005226135254,4096,4096,3.83736252784729,3.1991039898937883,1.1318832635879517,3.7040786743164062,3.0723049734997963,0.8336725984783209,model.layers.5.self_attn.o_proj,4066,1181.1497802734375,4066,6.818244934082031,173.2336974826588,6.818244934082031,1.0932305485766847e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.018454015254974365,14336,4096,3.8100221157073975,8.034805448474597,1.183014988899231,8.044083595275879,4.027752072303197,2.1088605799294142,model.layers.5.mlp.gate_proj,4096,10659.8740234375,4096,128.48741149902344,82.96434568236687,128.48741149902344,0.010059226304292679,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016605734825134277,14336,4096,7.450802803039551,7.493640608691702,1.1962792873382568,7.6331400871276855,3.784813149526473,1.0057494214763911,model.layers.5.mlp.up_proj,4096,6092.7470703125,4096,10.133265495300293,601.2619597441965,10.133265495300293,0.009014497511088848,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016918718814849854,4096,14336,5.096944808959961,6.36688147224035,1.1908330917358398,6.56980037689209,3.782058599128415,1.2491564478092754,model.layers.5.mlp.down_proj,4096,6054.2255859375,4096,17.748287200927734,341.116047841565,17.748287200927734,0.03811292350292206,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.038538217544555664,4096,4096,4.148962020874023,8.073806166454046,1.113223910331726,8.09627628326416,3.713679426282069,1.9459821820092758,model.layers.6.self_attn.q_proj,4073,5172.2490234375,4081,88.30436706542969,58.57296977855114,88.30436706542969,1.014388726616744e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025386691093444824,1024,4096,4.393100261688232,7.993569057797907,0.9808893799781799,8.017648696899414,3.4656366657083417,1.819573554354993,model.layers.6.self_attn.k_proj,1024,2921.70703125,1024,66.00450134277344,44.26526936514589,66.00450134277344,0.016057126224040985,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025801748037338257,1024,4096,6.220162868499756,-0.0869540307843501,1.0217770338058472,0.8032916784286499,2.374702654981805,-0.013979381669361753,model.layers.6.self_attn.v_proj,1024,236.97506713867188,1024,0.968323826789856,244.72708466162717,0.968323826789856,0.008816471323370934,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.030335962772369385,4096,4096,4.05761194229126,3.517701076004701,1.1364457607269287,3.8964757919311523,3.109411562499155,0.866938762512198,model.layers.6.self_attn.o_proj,4068,1286.5052490234375,4068,7.361032962799072,174.77237984466748,7.361032962799072,1.0246681085845921e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011902809143066406,14336,4096,3.9181265830993652,8.34086994579407,1.1819984912872314,8.348182678222656,4.032432157068539,2.128790320805861,model.layers.6.mlp.gate_proj,4096,10775.369140625,4096,134.5210723876953,80.10171900481093,134.5210723876953,0.008169835433363914,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.016333341598510742,14336,4096,6.254085063934326,6.401983210450978,1.1951535940170288,6.745753288269043,3.7846168747846893,1.0236482467067072,model.layers.6.mlp.up_proj,4096,6089.994140625,4096,10.559618949890137,576.7248012948763,10.559618949890137,0.006851080805063248,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.014569148421287537,4096,14336,4.530325412750244,6.218566850291275,1.189265489578247,6.3429460525512695,3.7816187949316578,1.372653459460022,model.layers.6.mlp.down_proj,4096,6048.09765625,4096,23.585954666137695,256.42793526323703,23.585954666137695,0.023663867264986038,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032659947872161865,4096,4096,3.5322749614715576,6.8797533752812265,1.108044981956482,6.94875431060791,3.67672646618815,1.9476834194173542,model.layers.7.self_attn.q_proj,4069,4750.359375,4077,88.65095520019531,53.584976769540035,88.65095520019531,1.0716749784478452e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.040789127349853516,1024,4096,4.423333168029785,8.047984646741106,0.9760343432426453,8.083727836608887,3.4733307319531472,1.8194389481915947,model.layers.7.self_attn.k_proj,1024,2973.929931640625,1024,65.98404693603516,45.07043853377997,65.98404693603516,0.021062731742858887,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06270858645439148,1024,4096,4.8566436767578125,0.24590966851752796,1.0105247497558594,1.3440343141555786,2.3673717909455116,0.050633664910268196,model.layers.7.self_attn.v_proj,1024,233.00851440429688,1024,1.1236567497253418,207.36627485328748,1.1236567497253418,0.01377801038324833,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03923928737640381,4096,4096,3.7201406955718994,2.9581972586992547,1.1305309534072876,3.8540165424346924,3.123967300731574,0.7951842418810693,model.layers.7.self_attn.o_proj,4067,1330.354248046875,4067,6.239995002746582,213.19796689922177,6.239995002746582,1.0279067282681353e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012244939804077148,14336,4096,3.8606348037719727,8.105888481172766,1.1809200048446655,8.117836952209473,4.016315133838436,2.099625811085015,model.layers.7.mlp.gate_proj,4096,10382.8154296875,4096,125.78411865234375,82.54472457198423,125.78411865234375,0.08745595067739487,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012645721435546875,14336,4096,5.349910736083984,5.749408131744274,1.194353461265564,6.296838760375977,3.7966770979719753,1.0746736563221078,model.layers.7.mlp.up_proj,4096,6261.4814453125,4096,11.876094818115234,527.2340395734742,11.876094818115234,0.10458115488290787,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.009807735681533813,4096,14336,3.8961095809936523,5.944386810159916,1.1847113370895386,6.125879764556885,3.7940296509434823,1.5257237217244481,model.layers.7.mlp.down_proj,4096,6223.427734375,4096,33.55241012573242,185.4837763085774,33.55241012573242,0.012707613408565521,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02953295409679413,4096,4096,4.329070091247559,7.894482404045657,1.1017107963562012,7.967345714569092,3.679824325917453,1.8235977329188062,model.layers.8.self_attn.q_proj,4072,4784.365234375,4077,66.61894226074219,71.81688979163475,66.61894226074219,1.0545961231400725e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03635047376155853,1024,4096,5.012545108795166,8.803842159181508,0.9705128073692322,8.832324981689453,3.466297585202666,1.7563616821590324,model.layers.8.self_attn.k_proj,1024,2926.15673828125,1024,57.06393051147461,51.27856970337591,57.06393051147461,0.021465007215738297,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06106066703796387,1024,4096,10.925409317016602,-0.04836261542131572,1.0131834745407104,0.6587715744972229,2.4102842795003094,-0.004426618172189643,model.layers.8.self_attn.v_proj,1024,257.2078857421875,1024,0.9898591041564941,259.84292578827825,0.9898591041564941,0.005392795894294977,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03955119848251343,4096,4096,3.5590004920959473,3.3882343123533953,1.126454472541809,3.9342033863067627,3.140691445090888,0.9520185006656222,model.layers.8.self_attn.o_proj,4063,1382.583740234375,4063,8.954029083251953,154.40911877541544,8.954029083251953,1.0055023267341312e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.009164601564407349,14336,4096,3.637726306915283,7.661394648044743,1.1774532794952393,7.683803081512451,4.020996303744089,2.1060943022240304,model.layers.8.mlp.gate_proj,4096,10495.3349609375,4096,127.67160034179688,82.20571319572907,127.67160034179688,0.02662351354956627,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011598825454711914,14336,4096,4.856490135192871,5.115113479838178,1.192399024963379,5.960121154785156,3.793420046101649,1.0532531390872548,model.layers.8.mlp.up_proj,4096,6214.6982421875,4096,11.304546356201172,549.7521126779575,11.304546356201172,0.018896613270044327,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.014402985572814941,4096,14336,3.8715786933898926,5.776569527616572,1.184525728225708,5.983644008636475,3.7912196183911737,1.4920449731472976,model.layers.8.mlp.down_proj,4096,6183.2900390625,4096,31.048810958862305,199.14740204560377,31.048810958862305,0.010060463100671768,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04381901025772095,4096,4096,2.612379550933838,4.748365258633486,1.0980881452560425,5.293785572052002,3.6798345644306334,1.8176398819750772,model.layers.9.self_attn.q_proj,4073,4784.47802734375,4077,65.71127319335938,72.81061216490411,65.71127319335938,1.0875533916987479e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0292932391166687,1024,4096,4.549931526184082,7.761891102853561,0.9704570770263672,7.862053394317627,3.4649204354341805,1.7059358054478837,model.layers.9.self_attn.k_proj,1024,2916.892578125,1024,50.808433532714844,57.40961441463952,50.808433532714844,0.028832878917455673,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.093353271484375,1024,4096,15.661094665527344,2.69333307220288,1.0045650005340576,3.235872745513916,2.5399877255523906,0.17197604188750298,model.layers.9.self_attn.v_proj,1024,346.72705078125,1024,1.485853672027588,233.35208392903732,1.485853672027588,0.018567994236946106,4194304
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.051394760608673096,4096,4096,4.828539848327637,4.5485670751589655,1.124890685081482,4.890556812286377,3.1995712276488413,0.9420170937875474,model.layers.9.self_attn.o_proj,4064,1583.3292236328125,4064,8.750182151794434,180.94814441184096,8.750182151794434,1.0597515938570723e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.008496522903442383,14336,4096,3.7049221992492676,8.02034276321654,1.1762475967407227,8.03258228302002,4.03148980794339,2.164780346761859,model.layers.9.mlp.gate_proj,4096,10752.013671875,4096,146.14378356933594,73.5714746756495,146.14378356933594,0.031874146312475204,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01198926568031311,14336,4096,4.799367904663086,5.0778458708098775,1.191428780555725,5.956382751464844,3.8007870651555695,1.058023883911092,model.layers.9.mlp.up_proj,4096,6321.0185546875,4096,11.429411888122559,553.0484522354384,11.429411888122559,0.023401599377393723,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01032865047454834,4096,14336,3.8842060565948486,5.914310665239946,1.184106707572937,6.064571380615234,3.79398828298598,1.5226562594943331,model.layers.9.mlp.down_proj,4096,6222.8349609375,4096,33.316261291503906,186.7807106712903,33.316261291503906,0.032286494970321655,58720256
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04105842113494873,4096,4096,4.115383148193359,7.382015040457081,1.103416085243225,7.493606090545654,3.6961391564514443,1.7937613035368927,model.layers.10.self_attn.q_proj,4071,4967.5146484375,4076,62.19583511352539,79.86892754748527,62.19583511352539,1.0189796739723533e-05,16777216
Fischerboot/sophie-24r,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0413283109664917,1024,4096,5.286929130554199,8.935348172125162,0.9762124419212341,8.970324516296387,3.473907816758148,1.6900828347567654,model.layers.10.self_attn.k_proj,1024,2977.88427734375,1024,48.98722457885742,60.78899759977392,48.98722457885742,0.014073948375880718,4194304
