model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.02465343475341797,4096,4096,4.121457099914551,9.264667052725216,1.1073901653289795,9.31054973602295,4.020122732998381,2.247910587961063,model.layers.3.self_attn.q_proj,4058,10474.2451171875,4077,176.97445678710938,59.18506719750775,176.97445678710938,1.0282794391969219e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.037796616554260254,4096,4096,3.164807081222534,7.4832011446971265,1.1117827892303467,7.545378684997559,4.054373104849296,2.3645046767926337,model.layers.3.self_attn.k_proj,4045,11333.736328125,4072,231.47531127929688,48.963046060881084,231.47531127929688,1.0965232831949834e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04677632451057434,4096,4096,5.020654678344727,4.83889396193288,1.1514177322387695,5.607959747314453,3.486226398740173,0.9637974072991269,model.layers.3.self_attn.v_proj,4084,3063.56005859375,4084,9.200202941894531,332.9883131863712,9.200202941894531,1.0372452379669994e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.030518412590026855,4096,4096,2.7681221961975098,6.29029152981131,1.101150631904602,6.647663593292236,4.056656561078242,2.27240384779693,model.layers.4.self_attn.q_proj,4062,11393.484375,4079,187.24224853515625,60.84889742637747,187.24224853515625,1.0343833309889305e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0382046103477478,4096,4096,2.9190964698791504,6.973071726074552,1.1058571338653564,7.111105918884277,4.074786630142819,2.388777417268171,model.layers.4.self_attn.k_proj,4051,11879.1845703125,4075,244.7808380126953,48.52987949038886,244.7808380126953,1.0307394404662773e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.050083279609680176,4096,4096,4.886160850524902,4.768706747846579,1.1512218713760376,5.757021903991699,3.5329825766093452,0.9759618837219193,model.layers.4.self_attn.v_proj,4084,3411.792236328125,4084,9.461541175842285,360.59582396991476,9.461541175842285,1.0702454346755985e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03771716356277466,4096,4096,4.883289337158203,7.4429492139899835,1.1508370637893677,7.4481377601623535,3.5139136780051583,1.5241671545764595,model.layers.4.self_attn.o_proj,4084,3265.229248046875,4084,33.432369232177734,97.66670215236142,33.432369232177734,1.0559700967860408e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04206305742263794,4096,4096,2.80324125289917,6.3618644639444275,1.1046385765075684,6.689642906188965,4.061124033405642,2.2694673379841483,model.layers.5.self_attn.q_proj,4063,11511.291015625,4077,185.98046875,61.895160782172184,185.98046875,1.0864290743484162e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03991091251373291,4096,4096,3.4830899238586426,8.467639438581227,1.1066173315048218,8.512084007263184,4.096042526131503,2.431071153397209,model.layers.5.self_attn.k_proj,4048,12475.056640625,4074,269.8181457519531,46.23505437656317,269.8181457519531,1.151629021478584e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.044686973094940186,4096,4096,4.474980354309082,4.233677082055511,1.1521672010421753,5.4279022216796875,3.5549882885400375,0.9460772443344442,model.layers.5.self_attn.v_proj,4084,3589.12255859375,4084,8.832369804382324,406.36008660019513,8.832369804382324,1.2409112969180569e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03276336193084717,4096,4096,4.910465717315674,7.360905861952181,1.149275779724121,7.370867729187012,3.5358554939907814,1.4990239797409788,model.layers.5.self_attn.o_proj,4085,3434.4365234375,4085,31.551788330078125,108.8507721815398,31.551788330078125,1.0365275556978304e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04272979497909546,4096,4096,2.4704887866973877,5.371821917163403,1.097385287284851,5.969783306121826,4.011047396857378,2.1743963972184592,model.layers.6.self_attn.q_proj,4071,10257.638671875,4081,149.41575622558594,68.6516531522161,149.41575622558594,1.2005059033981524e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04862630367279053,4096,4096,2.4919071197509766,5.789680311743302,1.102221131324768,6.107169151306152,4.028024720989833,2.323393302203768,model.layers.6.self_attn.k_proj,4065,10666.568359375,4080,210.56845092773438,50.65606130633355,210.56845092773438,1.1759841072489507e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.05131256580352783,4096,4096,4.238768577575684,4.01989313009975,1.1475194692611694,5.161109924316406,3.4901426699089546,0.9483634354010625,model.layers.6.self_attn.v_proj,4083,3091.310791015625,4083,8.878987312316895,348.16028926264727,8.878987312316895,1.2732052709907293e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.033070385456085205,4096,4096,3.8694841861724854,5.86109645056145,1.1428675651550293,5.908010005950928,3.47776197411697,1.514697093609,model.layers.6.self_attn.o_proj,4083,3004.42919921875,4083,32.711246490478516,91.84697990928807,32.711246490478516,1.1756963431253098e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.014465272426605225,11008,4096,3.4241888523101807,7.813720530098303,1.174537181854248,7.8831024169921875,4.242495132194425,2.2819186870568364,model.layers.6.mlp.gate_proj,4096,17478.13671875,4096,191.38975524902344,91.32221678223387,191.38975524902344,0.08341558277606964,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.02287048101425171,11008,4096,5.607601165771484,7.562551336600764,1.189606785774231,8.299233436584473,4.128886475943166,1.3486250382359926,model.layers.6.mlp.up_proj,4096,13455.0859375,4096,22.31644630432129,602.9224256415143,22.31644630432129,0.07219374924898148,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03074270486831665,4096,11008,5.3273797035217285,8.47197315043749,1.1821688413619995,8.88265323638916,4.125541686072063,1.5902701932128078,model.layers.6.mlp.down_proj,4096,13351.857421875,4096,38.92872619628906,342.9821298172296,38.92872619628906,0.0778430700302124,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03504946827888489,4096,4096,2.6302318572998047,5.617241302826101,1.100830078125,6.194435119628906,4.009481686669296,2.1356449193770923,model.layers.7.self_attn.q_proj,4074,10220.724609375,4084,136.66110229492188,74.78883484576421,136.66110229492188,1.2327145668677986e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0371817946434021,4096,4096,2.75935435295105,6.2583410694184805,1.1040419340133667,6.520480632781982,4.013587631411369,2.268045444299448,model.layers.7.self_attn.k_proj,4070,10317.8125,4083,185.37255859375,55.659869930434645,185.37255859375,1.062181490851799e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03944087028503418,4096,4096,4.232593536376953,4.16717726009189,1.1453748941421509,5.283763408660889,3.501165880112746,0.9845446354054921,model.layers.7.self_attn.v_proj,4084,3170.7783203125,4084,9.650384902954102,328.5649590351454,9.650384902954102,1.037300444295397e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0332312285900116,4096,4096,4.435087203979492,6.504871710471654,1.1467344760894775,6.523308277130127,3.4844898502791275,1.4666840608308662,model.layers.7.self_attn.o_proj,4082,3051.334716796875,4082,29.28761863708496,104.18514234998857,29.28761863708496,1.0582112736301497e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.008596181869506836,11008,4096,3.39328932762146,7.712385504666322,1.1734801530838013,7.787496089935303,4.242025389373588,2.272834633312082,model.layers.7.mlp.gate_proj,4096,17459.2421875,4096,187.42807006835938,93.15169377314832,187.42807006835938,0.11593237519264221,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.024889349937438965,11008,4096,5.495635509490967,7.649119392499325,1.1888043880462646,8.264745712280273,4.131939420410615,1.3918534770527067,model.layers.7.mlp.up_proj,4096,13550.00390625,4096,24.652074813842773,549.6496343034512,24.652074813842773,0.09424086660146713,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03394773602485657,4096,11008,4.007218360900879,6.608037415811836,1.1807340383529663,7.132898330688477,4.126999516288521,1.6490335241741747,model.layers.7.mlp.down_proj,4096,13396.751953125,4096,44.56906509399414,300.5840917881463,44.56906509399414,0.12873582541942596,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04238283634185791,4096,4096,2.7190794944763184,5.848696196097173,1.1071213483810425,6.3004045486450195,4.0178594156591965,2.150983892886737,model.layers.8.self_attn.q_proj,4075,10419.80078125,4084,141.57412719726562,73.5996116488949,141.57412719726562,1.0408107300463598e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.017779648303985596,4096,4096,3.513237714767456,8.095779212574051,1.1142774820327759,8.14262580871582,4.022914563276742,2.304364199024864,model.layers.8.self_attn.k_proj,4072,10541.794921875,4085,201.54136657714844,52.30586207144569,201.54136657714844,1.0068665687867906e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04658278822898865,4096,4096,3.5156447887420654,3.6862399352017774,1.1411889791488647,4.950384616851807,3.524360460686968,1.0485245685246696,model.layers.8.self_attn.v_proj,4083,3344.725341796875,4083,11.182130813598633,299.113415640724,11.182130813598633,1.041143241309328e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04345634579658508,4096,4096,4.466240882873535,6.163704633172066,1.1459693908691406,6.221118450164795,3.5101392928373656,1.3800654274622106,model.layers.8.self_attn.o_proj,4083,3236.974609375,4083,23.991943359375,134.9192335480457,23.991943359375,1.1107425052614417e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.008278295397758484,11008,4096,3.428049087524414,7.6033562405794735,1.1733587980270386,7.6983962059021,4.228220147341846,2.217983478781012,model.layers.8.mlp.gate_proj,4096,16912.98046875,4096,165.1898956298828,102.38507872566538,165.1898956298828,0.10757526755332947,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0205954909324646,11008,4096,4.849352836608887,7.065793675962233,1.187198519706726,7.772539138793945,4.142662794162409,1.4570590992309163,model.layers.8.mlp.up_proj,4096,13888.73828125,4096,28.64567756652832,484.84586370819886,28.64567756652832,0.09898920357227325,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03433063626289368,4096,11008,3.919854164123535,6.622805237721427,1.179367184638977,7.141721725463867,4.136069665689945,1.6895539885990278,model.layers.8.mlp.down_proj,4096,13679.482421875,4096,48.927608489990234,279.58616503141764,48.927608489990234,0.13599669933319092,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03441929817199707,4096,4096,3.0236783027648926,6.558683348976362,1.1140789985656738,6.820424556732178,4.018826009027245,2.1691075214512776,model.layers.9.self_attn.q_proj,4076,10443.017578125,4086,147.60719299316406,70.7487038155968,147.60719299316406,1.115529357775813e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.023311316967010498,4096,4096,2.9515252113342285,6.787369559207244,1.1143827438354492,6.940637588500977,4.0403028838262545,2.2996142920083793,model.layers.9.self_attn.k_proj,4074,10972.431640625,4085,199.34910583496094,55.04128847063384,199.34910583496094,1.1938262105104513e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.05804872512817383,4096,4096,3.6169939041137695,3.6598321468803747,1.142095923423767,5.01218318939209,3.5412835114779257,1.0118436038053267,model.layers.9.self_attn.v_proj,4083,3477.631103515625,4083,10.276461601257324,338.4074439678865,10.276461601257324,1.0640465916367248e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0480903685092926,4096,4096,3.9060497283935547,5.5130788726527955,1.1445164680480957,5.64744234085083,3.5292516914672674,1.4114205542693297,model.layers.9.self_attn.o_proj,4084,3382.608154296875,4084,25.788171768188477,131.16897873580785,25.788171768188477,1.0179841410717927e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.011844813823699951,11008,4096,3.4062917232513428,7.577095009862052,1.1728039979934692,7.664585113525391,4.219827979166085,2.224441012535953,model.layers.9.mlp.gate_proj,4096,16589.296875,4096,167.66445922851562,98.94343113223465,167.66445922851562,0.10227714478969574,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.02561768889427185,11008,4096,4.657470703125,6.792901507692371,1.1863752603530884,7.63577938079834,4.148569820744033,1.4584958104265846,model.layers.9.mlp.up_proj,4096,14078.935546875,4096,28.740598678588867,489.8622921645507,28.740598678588867,0.11108334362506866,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.03147786855697632,4096,11008,3.9873857498168945,6.754693591379231,1.179700255393982,7.25437593460083,4.14207172147033,1.6940155819359626,model.layers.9.mlp.down_proj,4096,13869.8486328125,4096,49.43284225463867,280.5796308730555,49.43284225463867,0.16642805933952332,45088768
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.042428791522979736,4096,4096,3.1560027599334717,6.815024992077949,1.103309154510498,7.1236796379089355,4.017639523847453,2.159384991229098,model.layers.10.self_attn.q_proj,4074,10414.5263671875,4084,144.3394317626953,72.15302318987753,144.3394317626953,1.0425923392176628e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.027253180742263794,4096,4096,2.770069122314453,6.384205547603128,1.1054294109344482,6.640778541564941,4.043737487078408,2.3047098341968395,model.layers.10.self_attn.k_proj,4072,11059.55078125,4085,201.7018280029297,54.83118765333828,201.7018280029297,1.1555988749023527e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.06819102168083191,4096,4096,3.378335475921631,3.4063935948487503,1.1400771141052246,4.8491363525390625,3.532579162721959,1.0083053086725986,model.layers.10.self_attn.v_proj,4083,3408.62451171875,4083,10.193077087402344,334.4058406005268,10.193077087402344,1.0779484000522643e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.04722726345062256,4096,4096,5.189977169036865,6.538301872224085,1.1403226852416992,6.686178207397461,3.525568147881605,1.2597939565575076,model.layers.10.self_attn.o_proj,4083,3354.039306640625,4083,18.188377380371094,184.4056364401316,18.188377380371094,1.0062659384857398e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData1,True,meta-llama/Llama-2-7b-chat-hf,0.0143088698387146,11008,4096,3.4419429302215576,7.693403854018505,1.1715635061264038,7.772497653961182,4.217177753283182,2.235192160354408,model.layers.10.mlp.gate_proj,4096,16488.37109375,4096,171.8668670654297,95.93688053598417,171.8668670654297,0.0941062942147255,45088768
