model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
winglian/Llama-3-8b-64k-PoSE,False,0.031279563903808594,4096,4096,2.377000093460083,7.118024164703425,0.866824209690094,7.262242794036865,3.77446100736254,2.9945409696396204,model.layers.0.self_attn.q_proj,2934,5949.2333984375,3438,987.5087890625,6.024486530479852,987.5087890625,1.0093176570080686e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.05072706937789917,1024,4096,2.4113540649414062,6.2381365612301485,0.7752466797828674,6.39185905456543,3.4864824351093286,2.586984902767371,model.layers.0.self_attn.k_proj,1016,3065.36669921875,1024,386.3535461425781,7.934097486159791,386.3535461425781,1.3920174751547165e-05,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.032730042934417725,1024,4096,4.442370891571045,1.532486388810294,1.007978916168213,1.764971375465393,2.2567776399713084,0.3449703832064166,model.layers.0.self_attn.v_proj,1024,180.62490844726562,1024,2.2129437923431396,81.62200462218422,2.2129437923431396,0.004551844671368599,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.010066986083984375,4096,4096,3.679468870162964,4.809421841048284,1.121023178100586,4.849645137786865,2.9745184951761408,1.3070967606352584,model.layers.0.self_attn.o_proj,4060,943.0147705078125,4060,20.28134536743164,46.49665756504164,20.28134536743164,1.0187934094574302e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.029842853546142578,4096,4096,3.216196298599243,8.154052279583917,1.0472826957702637,8.187539100646973,3.7805790174607092,2.5353092667680976,model.layers.1.self_attn.q_proj,3767,6033.634765625,3895,343.011962890625,17.590158415404666,343.011962890625,1.0241944437439088e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.026547640562057495,1024,4096,3.972835063934326,7.867729161580568,0.9221560955047607,7.926485061645508,3.4687621597420635,1.980381524771658,model.layers.1.self_attn.k_proj,1023,2942.8095703125,1024,95.58319091796875,30.787940243991994,95.58319091796875,1.4272764019551687e-05,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.04604077339172363,1024,4096,8.762781143188477,1.7020025121264413,1.021820068359375,1.724745512008667,2.405541737997783,0.19423085939438867,model.layers.1.self_attn.v_proj,1024,254.4144287109375,1024,1.5639787912368774,162.67127798436005,1.5639787912368774,0.013136512599885464,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.02297312021255493,4096,4096,3.749875783920288,4.963849095990239,1.128085732460022,4.996896743774414,3.0845483517225794,1.3237369401076022,model.layers.1.self_attn.o_proj,4069,1214.921875,4069,21.07351303100586,57.65160622305652,21.07351303100586,1.088627686840482e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.022830605506896973,4096,4096,3.3357958793640137,7.048650001620368,1.111823558807373,7.1238508224487305,3.7221834274903145,2.1130339674633296,model.layers.2.self_attn.q_proj,4043,5274.52587890625,4060,129.7280731201172,40.65832284445084,129.7280731201172,1.0345982445869595e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.03958958387374878,1024,4096,5.160519123077393,9.115635735694585,0.9768811464309692,9.128792762756348,3.4865368061047537,1.7664183618524452,model.layers.2.self_attn.k_proj,1024,3065.75048828125,1024,58.40074157714844,52.49506094424055,58.40074157714844,3.215264223399572e-05,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.04339560866355896,1024,4096,5.018106460571289,-0.22731196887483499,1.0140334367752075,0.6754574179649353,2.255563324576276,-0.04529835519849783,model.layers.2.self_attn.v_proj,1024,180.12057495117188,1024,0.9009519815444946,199.922502686983,0.9009519815444946,0.009766452945768833,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.013854563236236572,4096,4096,3.245347738265991,3.9208185908916717,1.1279079914093018,4.019777774810791,3.011938446499855,1.2081351235989857,model.layers.2.self_attn.o_proj,4067,1027.87060546875,4067,16.148609161376953,63.65072033120566,16.148609161376953,1.0824825949384831e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.01799742877483368,4096,4096,3.1432807445526123,6.570156949453778,1.115456223487854,6.764866828918457,3.7259335550159447,2.0902227587656723,model.layers.3.self_attn.q_proj,4058,5320.2685546875,4070,123.08999633789062,43.22259089262617,123.08999633789062,1.0738466698967386e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.037145137786865234,1024,4096,4.87851619720459,8.80140013722258,0.9795339107513428,8.817093849182129,3.4857818518357235,1.804114157141841,model.layers.3.self_attn.k_proj,1024,3060.42578125,1024,63.696292877197266,48.04715695386421,63.696292877197266,6.606733950320631e-05,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.08225037157535553,1024,4096,6.256894111633301,-0.4580139428400236,1.0264251232147217,0.753668487071991,2.403770038651831,-0.07320148538049392,model.layers.3.self_attn.v_proj,1024,253.378662109375,1024,0.8448867797851562,299.89658753307265,0.8448867797851562,0.02788182720541954,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.03940734267234802,4096,4096,3.256608724594116,3.7620746251462993,1.1411656141281128,3.910301685333252,3.127279829506587,1.1552123522653712,model.layers.3.self_attn.o_proj,4074,1340.5401611328125,4074,14.295928001403809,93.77076892113449,14.295928001403809,1.094359322451055e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.016059517860412598,4096,4096,3.2760374546051025,7.121889964177396,1.1067805290222168,7.216594696044922,3.716550678774945,2.1739342308697376,model.layers.4.self_attn.q_proj,4047,5206.5576171875,4066,149.2568359375,34.88321043712665,149.2568359375,1.0453033610247076e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.027032792568206787,1024,4096,4.115425109863281,7.469255045517052,0.975788950920105,7.517108917236328,3.4709101259016837,1.8149413113157558,model.layers.4.self_attn.k_proj,1024,2957.400390625,1024,65.30422973632812,45.286505982319646,65.30422973632812,0.0008387910202145576,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.05029022693634033,1024,4096,9.39584732055664,0.3764452853942453,1.0218608379364014,1.0116318464279175,2.470331374848737,0.04006507050946242,model.layers.4.self_attn.v_proj,1024,295.34619140625,1024,1.0966424942016602,269.31857279637677,1.0966424942016602,0.02073124796152115,4194304
winglian/Llama-3-8b-64k-PoSE,False,0.02573949098587036,4096,4096,4.1034722328186035,4.222076251780775,1.137397289276123,4.368423938751221,3.147273076237963,1.0289033316744791,model.layers.4.self_attn.o_proj,4072,1403.696044921875,4072,10.688169479370117,131.33175401374703,10.688169479370117,1.0123191714228597e-05,16777216
winglian/Llama-3-8b-64k-PoSE,False,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
winglian/Llama-3-8b-64k-PoSE,False,0.01021188497543335,4096,14336,5.108225345611572,6.507384241952419,1.1918494701385498,6.772163391113281,3.7800898266790353,1.273903127148228,model.layers.4.mlp.down_proj,4096,6026.84228515625,4096,18.788976669311523,320.76479689285225,18.788976669311523,0.0611434131860733,58720256
