model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/Ognoexperiment27M7-7B,False,0.016105711460113525,4096,4096,1.4398400783538818,2.499660309206699,0.6410374641418457,2.995903253555298,2.4555316445525266,1.7360680167095168,model.layers.0.self_attn.q_proj,3000,285.4510498046875,3118,54.45879364013672,5.24159700802309,54.45879364013672,1.0026829841081053e-05,16777216
automerger/Ognoexperiment27M7-7B,False,0.01979374885559082,1024,4096,1.4634207487106323,1.6643022299440589,0.5903576016426086,2.1518070697784424,1.8927897334710366,1.1372684386294345,model.layers.0.self_attn.k_proj,1024,78.12494659423828,1024,13.717293739318848,5.69536149614579,13.717293739318848,1.4831065527687315e-05,4194304
automerger/Ognoexperiment27M7-7B,False,0.04467096924781799,1024,4096,4.364616394042969,-2.966103454523343,0.9666592478752136,-2.5552704334259033,1.2329775181164966,-0.6795794147159459,model.layers.0.self_attn.v_proj,1024,17.099267959594727,1024,0.20913204550743103,81.76302162638744,0.20913204550743103,0.0005755015881732106,4194304
automerger/Ognoexperiment27M7-7B,False,0.03326040506362915,4096,4096,3.27461314201355,-0.2910468888511867,1.0863279104232788,0.31245866417884827,1.8483771648208873,-0.08887977792461396,model.layers.0.self_attn.o_proj,3951,70.53053283691406,3951,0.8149298429489136,86.54798133504542,0.8149298429489136,1.0060158274427522e-05,16777216
automerger/Ognoexperiment27M7-7B,False,0.019814252853393555,14336,4096,2.384108066558838,1.404656755891132,1.1349210739135742,2.6037888526916504,2.776100943533213,0.589174952089558,model.layers.0.mlp.gate_proj,4096,597.174072265625,4096,3.8830676078796387,153.78925441674548,3.8830676078796387,0.00045297935139387846,58720256
automerger/Ognoexperiment27M7-7B,False,0.04777020215988159,14336,4096,3.244072675704956,0.6271410436056813,1.1637428998947144,1.915710210800171,2.7260985378087836,0.19331904870762487,model.layers.0.mlp.up_proj,4096,532.22900390625,4096,1.5606986284255981,341.0197165631856,1.5606986284255981,0.0005102430586703122,58720256
automerger/Ognoexperiment27M7-7B,False,0.030992448329925537,4096,14336,4.07627010345459,0.8561463000213922,1.1869875192642212,1.4296610355377197,2.700881944341698,0.21003178844694775,model.layers.0.mlp.down_proj,4096,502.2060546875,4096,1.6219288110733032,309.63507846880634,1.6219288110733032,0.010013329796493053,58720256
automerger/Ognoexperiment27M7-7B,False,0.05259875953197479,4096,4096,2.9479098320007324,2.677824443727623,0.956801176071167,3.138716220855713,2.435777830457421,0.9083807159427926,model.layers.1.self_attn.q_proj,3362,272.7582092285156,3362,8.098054885864258,33.681941289955304,8.098054885864258,1.0001307600759901e-05,16777216
automerger/Ognoexperiment27M7-7B,False,0.0388447642326355,1024,4096,2.953780174255371,1.7609107979553238,0.8367893695831299,2.1901538372039795,2.0043623137155353,0.5961549926101857,model.layers.1.self_attn.k_proj,1024,101.009521484375,1024,3.945981025695801,25.598075821097957,3.945981025695801,1.028759106702637e-05,4194304
automerger/Ognoexperiment27M7-7B,False,0.07447201013565063,1024,4096,22.068666458129883,-21.969817040481352,1.0130029916763306,-21.71797752380371,1.4111855229815211,-0.9955208250649819,model.layers.1.self_attn.v_proj,1024,25.774219512939453,1024,0.10103670507669449,255.09758550988846,0.10103670507669449,0.002203012350946665,4194304
