model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HaitameLaframe/Mistral-v3-7b-coder,False,0.023900628089904785,4096,4096,1.550978183746338,2.7646075123544462,0.6186537146568298,3.1880881786346436,2.4753805754009033,1.782492843114418,model.layers.0.self_attn.q_proj,2545,298.79998779296875,2611,60.602821350097656,4.930463320623723,60.602821350097656,1.000769407255575e-05,16777216
HaitameLaframe/Mistral-v3-7b-coder,False,0.027778148651123047,1024,4096,1.521449327468872,1.7676940006765274,0.5884804129600525,2.241570472717285,1.9196564749034657,1.1618487508994566,model.layers.0.self_attn.k_proj,1024,83.11061096191406,1024,14.516059875488281,5.725424920728941,14.516059875488281,6.651530566159636e-05,4194304
HaitameLaframe/Mistral-v3-7b-coder,False,0.032372891902923584,1024,4096,4.093594551086426,-0.7890317589809127,0.9585703015327454,-0.7729715704917908,1.2683238008554543,-0.19274790141869483,model.layers.0.self_attn.v_proj,1024,18.54914093017578,1024,0.6415818929672241,28.911571747121272,0.6415818929672241,0.0006300681852735579,4194304
HaitameLaframe/Mistral-v3-7b-coder,False,0.03461000323295593,4096,4096,3.3483035564422607,-0.09877779600879535,1.0894105434417725,0.3443714678287506,1.8577819203378991,-0.029500848517376266,model.layers.0.self_attn.o_proj,3956,72.07454681396484,3956,0.9343275427818298,77.14055672529244,0.9343275427818298,1.0101928637595847e-05,16777216
HaitameLaframe/Mistral-v3-7b-coder,False,0.01984429359436035,14336,4096,2.3891825675964355,1.4874204944735818,1.1358870267868042,2.672966718673706,2.8073170525535542,0.6225646020722292,model.layers.0.mlp.gate_proj,4096,641.6778564453125,4096,4.193383693695068,153.02149846437916,4.193383693695068,0.0002994214300997555,58720256
HaitameLaframe/Mistral-v3-7b-coder,False,0.047100216150283813,14336,4096,3.3160769939422607,0.7370937615148588,1.1643191576004028,2.002420425415039,2.75742763241919,0.222278844206985,model.layers.0.mlp.up_proj,4096,572.0416259765625,4096,1.6683180332183838,342.88523805801356,1.6683180332183838,0.000500961032230407,58720256
HaitameLaframe/Mistral-v3-7b-coder,False,0.030806541442871094,4096,14336,4.089236259460449,0.9384065176506085,1.1870683431625366,1.50160813331604,2.7139120956633827,0.22948209839419395,model.layers.0.mlp.down_proj,4096,517.5020751953125,4096,1.6962196826934814,305.0914221049212,1.6962196826934814,0.011422732844948769,58720256
HaitameLaframe/Mistral-v3-7b-coder,False,0.05330158770084381,4096,4096,2.95346736907959,2.866078009998167,0.9495746493339539,3.226254463195801,2.446550306725709,0.9704112664333729,model.layers.1.self_attn.q_proj,3158,279.60845947265625,3158,9.341384887695312,29.932227697946903,9.341384887695312,1.0110968105436768e-05,16777216
HaitameLaframe/Mistral-v3-7b-coder,False,0.040423572063446045,1024,4096,2.949709892272949,1.9309594968047994,0.8355990052223206,2.2841386795043945,2.0169972726736614,0.6546269183498807,model.layers.1.self_attn.k_proj,1024,103.99136352539062,1024,4.514679431915283,23.03405260410126,4.514679431915283,4.078698839293793e-05,4194304
HaitameLaframe/Mistral-v3-7b-coder,False,0.113177090883255,1024,4096,4.348292350769043,-4.399435819466383,1.0135761499404907,-2.8018105030059814,1.428845376441131,-1.0117617364638085,model.layers.1.self_attn.v_proj,1024,26.84388542175293,1024,0.09732810407876968,275.8081612277951,0.09732810407876968,0.0023638990242034197,4194304
