model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.03300487995147705,1536,1536,2.1623759269714355,6.502898463820644,0.7962390184402466,6.674544811248779,3.844322609946237,3.0072932197910776,model.layers.0.self_attn.q_proj,1495,6987.5126953125,1512,1016.93505859375,6.871149377989833,1016.93505859375,1.0014075996878091e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.06407558917999268,256,1536,6.7328948974609375,9.875126555904865,0.9485786557197571,10.148463249206543,3.1944963538550497,1.4666984568003436,model.layers.0.self_attn.k_proj,256,1564.9351806640625,256,29.288589477539062,53.43156528122276,29.288589477539062,0.06839355081319809,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.07061144709587097,256,1536,5.4136962890625,3.734954516868208,0.9956578612327576,4.348374843597412,2.6088031937856972,0.6899083948270391,model.layers.0.self_attn.v_proj,256,406.2591857910156,256,4.896755218505859,82.96497734983309,4.896755218505859,0.23191805183887482,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.03812146186828613,1536,1536,6.0208024978637695,8.26935012504791,1.004477620124817,8.32311725616455,3.4395429272148608,1.3734631102717525,model.layers.0.self_attn.o_proj,1530,2751.33154296875,1530,23.629966735839844,116.43399983275363,23.629966735839844,1.0532548913033679e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.023021340370178223,8960,1536,3.857567548751831,9.44937760763395,0.9883853793144226,9.685354232788086,4.336052391800312,2.4495689286611264,model.layers.0.mlp.gate_proj,1536,21679.65625,1536,281.5586853027344,76.9987124591445,281.5586853027344,0.22504420578479767,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.03244757652282715,8960,1536,7.2425737380981445,14.779027008226695,1.004376769065857,14.887626647949219,4.2350877348270854,2.0405766710367765,model.layers.0.mlp.up_proj,1536,17182.5546875,1536,109.79351043701172,156.49881872897754,109.79351043701172,0.06378621608018875,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.017298400402069092,1536,8960,5.111311912536621,10.16670366927332,1.0573924779891968,10.484966278076172,4.291464331037049,1.9890595297730185,model.layers.0.mlp.down_proj,1536,19564.30078125,1536,97.5123291015625,200.63412454104235,97.5123291015625,1.8449373245239258,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.04804307222366333,1536,1536,2.910515785217285,5.577354097258859,0.9311921000480652,6.286227226257324,3.6155352882643457,1.9162768762796731,model.layers.1.self_attn.q_proj,1530,4126.0576171875,1530,82.46636962890625,50.033215185226574,82.46636962890625,1.1792451005021576e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.08886779844760895,256,1536,4.423901081085205,6.5152134055732045,0.9219675064086914,7.0936126708984375,3.0745862040373226,1.4727303540826437,model.layers.1.self_attn.k_proj,256,1187.370361328125,256,29.69821548461914,39.98120230298249,29.69821548461914,0.004651604685932398,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.05838671326637268,256,1536,9.485135078430176,6.218898302118995,0.9943843483924866,6.438086032867432,2.627240992084511,0.6556467831714048,model.layers.1.self_attn.v_proj,256,423.87811279296875,256,4.525293827056885,93.66863876519734,4.525293827056885,0.17148463428020477,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.05241990089416504,1536,1536,4.2239580154418945,5.993716834157428,0.9784521460533142,6.677741050720215,3.4685892542066172,1.4189811575412612,model.layers.1.self_attn.o_proj,1531,2941.63818359375,1531,26.241046905517578,112.10064118955658,26.241046905517578,1.4700877727591433e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.04531851410865784,8960,1536,3.6458067893981934,9.756467658013054,1.0218210220336914,9.841104507446289,4.391354606577063,2.676079184005123,model.layers.1.mlp.gate_proj,1536,24623.7734375,1536,474.3284606933594,51.91291579152913,474.3284606933594,0.30117306113243103,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.03901529312133789,8960,1536,4.163239479064941,8.927101322193895,1.0311963558197021,9.561454772949219,4.306699223407625,2.1442680314414466,model.layers.1.mlp.up_proj,1536,20262.7890625,1536,139.4016876220703,145.35540715571625,139.4016876220703,0.22578172385692596,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.031441569328308105,1536,8960,4.042084693908691,9.723623367092381,1.0504863262176514,9.951681137084961,4.3077988720945815,2.4055961473903826,model.layers.1.mlp.down_proj,1536,20314.16015625,1536,254.44630432128906,79.83672708643209,254.44630432128906,2.8201026916503906,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.046216219663619995,1536,1536,4.7729363441467285,7.907746855029014,0.9669586420059204,8.419382095336914,3.6111624703926,1.6567886694585081,model.layers.2.self_attn.q_proj,1532,4084.7216796875,1532,45.37207794189453,90.02721199850211,45.37207794189453,1.3453318388201296e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.12161275744438171,256,1536,3.1324527263641357,3.4292010202302663,0.9492907524108887,4.819438934326172,2.977996627644256,1.0947335266606142,model.layers.2.self_attn.k_proj,256,950.597412109375,256,12.437512397766113,76.4298664964636,12.437512397766113,0.07877422124147415,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.09271812438964844,256,1536,15.051996231079102,8.507824242266084,0.9940681457519531,9.005249977111816,2.62676884617405,0.5652289644279391,model.layers.2.self_attn.v_proj,256,423.41754150390625,256,3.674759864807129,115.22318657035008,3.674759864807129,0.4098636209964752,393216
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.04363769292831421,1536,1536,5.83427095413208,7.272751993731444,0.9957553744316101,8.083413124084473,3.5029703617133396,1.2465571192884983,model.layers.2.self_attn.o_proj,1533,3183.980224609375,1533,17.642377853393555,180.4734175329392,17.642377853393555,1.66818244906608e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.0219915509223938,8960,1536,3.1625912189483643,8.669015995034213,1.0301820039749146,8.755436897277832,4.424591642398625,2.741111764016364,model.layers.2.mlp.gate_proj,1536,26582.244140625,1536,550.949462890625,48.248062537638106,550.949462890625,0.5059579014778137,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.03620195388793945,8960,1536,5.290738582611084,10.530888493623369,1.0494493246078491,10.93483829498291,4.275047670286556,1.990438259080676,model.layers.2.mlp.up_proj,1536,18838.55859375,1536,97.8223876953125,192.5792146111428,97.8223876953125,0.2584053874015808,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.025892913341522217,1536,8960,4.913461685180664,9.599356134884571,1.0591682195663452,10.172829627990723,4.307979845221493,1.9536849475873364,model.layers.2.mlp.down_proj,1536,20322.626953125,1536,89.88452911376953,226.0970508885021,89.88452911376953,2.0136780738830566,13762560
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.04620999097824097,1536,1536,3.417595863342285,5.799766303789348,0.9776371121406555,6.484867572784424,3.6347807364895757,1.6970310521494447,model.layers.3.self_attn.q_proj,1532,4313.0126953125,1532,49.77726745605469,86.64623262255598,49.77726745605469,1.3984220458951313e-05,2359296
Alphatao/ae7eb82d-2da1-4833-8039-bbae6d551206,True,unsloth/Qwen2.5-Math-1.5B,0.09615898132324219,256,1536,6.793065071105957,7.819159724705464,0.962399959564209,8.182195663452148,2.956550213056769,1.151050320121908,model.layers.3.self_attn.k_proj,256,904.7950439453125,256,14.159578323364258,63.899857981811486,14.159578323364258,0.03408542275428772,393216
