model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.01633065938949585,1536,1536,2.4912662506103516,7.162959396418434,0.8596341013908386,7.203377723693848,3.7454330063248533,2.8752283681696142,model.layers.0.self_attn.q_proj,1523,5564.587890625,1528,750.2886352539062,7.416596265971535,750.2886352539062,1.2130812137911562e-05,2359296
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.053300827741622925,256,1536,6.602906703948975,8.177390447213284,0.9639147520065308,8.746488571166992,3.0883099413374335,1.2384531258517804,model.layers.0.self_attn.k_proj,256,1225.490478515625,256,17.316221237182617,70.77124170047938,17.316221237182617,0.05121869221329689,393216
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.051673341542482376,256,1536,10.829185485839844,0.9506281923423914,1.000404715538025,1.362932562828064,2.1398445583992056,0.08778390522402864,model.layers.0.self_attn.v_proj,256,137.98902893066406,256,1.2240070104599,112.73548905477021,1.2240070104599,0.04153576120734215,393216
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.061725497245788574,1536,1536,6.765701770782471,7.365233809619246,1.0355870723724365,7.366848468780518,3.0932631258748793,1.0886134297887384,model.layers.0.self_attn.o_proj,1531,1239.54736328125,1531,12.263471603393555,101.07638386329705,12.263471603393555,1.1468687262095045e-05,2359296
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.014139056205749512,8960,1536,3.9914140701293945,8.547631602016368,1.0274341106414795,8.740245819091797,4.114650332048065,2.1415046025879416,model.layers.0.mlp.gate_proj,1536,13021.1796875,1536,138.51748657226562,94.00386918446395,138.51748657226562,0.03218839690089226,13762560
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.05224800109863281,8960,1536,12.31122875213623,17.097521640383277,1.0437546968460083,17.395709991455078,3.9534272540718796,1.3887745881918192,model.layers.0.mlp.up_proj,1536,8983.12109375,1536,24.477924346923828,366.9886778973937,24.477924346923828,0.03574087843298912,13762560
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.053381264209747314,1536,8960,6.190293312072754,10.346655349717699,1.063312292098999,10.509661674499512,3.994215086492651,1.6714321645371648,model.layers.0.mlp.down_proj,1536,9867.6806640625,1536,46.92801284790039,210.27271485040072,46.92801284790039,0.2084352970123291,13762560
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.03987497091293335,1536,1536,2.945096969604492,4.749093128494104,0.9588064551353455,5.478954792022705,3.416374459818928,1.612542193859198,model.layers.1.self_attn.q_proj,1530,2608.401611328125,1530,40.97719192504883,63.65496240199033,40.97719192504883,1.1071644621551968e-05,2359296
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.07205601781606674,256,1536,5.363195896148682,6.236479161900919,0.9411410093307495,6.88213586807251,2.8881669430943435,1.1628288958043362,model.layers.1.self_attn.k_proj,256,772.9776611328125,256,14.548857688903809,53.129783633965346,14.548857688903809,0.029042521491646767,393216
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.05499213933944702,256,1536,8.497873306274414,1.324309946539217,0.9948952794075012,2.0986697673797607,2.2018214494459687,0.15584016127439923,model.layers.1.self_attn.v_proj,256,159.15542602539062,256,1.4316608905792236,111.16838287102979,1.4316608905792236,0.03658367320895195,393216
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.03171759843826294,1536,1536,3.804281711578369,4.517119736473746,0.9771440029144287,4.973493576049805,3.112828537403557,1.187377822921433,model.layers.1.self_attn.o_proj,1527,1296.667236328125,1527,15.394933700561523,84.22688018986595,15.394933700561523,1.0767448657134082e-05,2359296
ErrorAI/f938590a-635d-49df-b348-8bb15aab7536,True,unsloth/Qwen2.5-1.5B-Instruct,0.017932593822479248,8960,1536,4.290068626403809,9.825608910575411,1.0530586242675781,9.90815544128418,4.155250731411462,2.290315089624061,model.layers.1.mlp.gate_proj,1536,14297.19140625,1536,195.1259765625,73.27159437262586,195.1259765625,0.1596844494342804,13762560
