model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/DPO-Zephyr-7B,False,0.02648007869720459,4096,4096,1.4273935556411743,2.482433923700855,0.5927311182022095,2.977079153060913,2.4524264458613083,1.7391376848312619,model.layers.0.self_attn.q_proj,2057,283.4173583984375,2107,54.8450813293457,5.167598470617833,54.8450813293457,1.0004798241425306e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.023882806301116943,1024,4096,1.4538414478302002,1.6533490372143311,0.5879626274108887,2.1443076133728027,1.8908534478588868,1.1372278866322652,model.layers.0.self_attn.k_proj,971,77.77740478515625,971,13.716012954711914,5.670554923064365,13.716012954711914,1.0360409760323819e-05,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.039597541093826294,1024,4096,4.299956321716309,-2.877603183037327,0.9654552936553955,-2.494593858718872,1.2256215070940162,-0.6692168402977509,model.layers.0.self_attn.v_proj,1024,16.812082290649414,1024,0.21418209373950958,78.49434094661731,0.21418209373950958,0.0005074317450635135,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.03763967752456665,4096,4096,3.435516834259033,-0.3061484237302122,1.086806058883667,0.14560361206531525,1.82947171766225,-0.08911277065427095,model.layers.0.self_attn.o_proj,3940,67.52610778808594,3940,0.8144927620887756,82.90571866460114,0.8144927620887756,1.0143710824195296e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.02064371109008789,14336,4096,2.387157917022705,1.408970937739755,1.1349126100540161,2.621100664138794,2.7842854990845938,0.5902294639547945,model.layers.0.mlp.gate_proj,4096,608.534912109375,4096,3.892507553100586,156.3349341800622,3.892507553100586,0.0003129092510789633,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.04574298858642578,14336,4096,6.851081371307373,1.3659604889540584,1.1636478900909424,1.9176199436187744,2.7339964499619085,0.19937881553629774,model.layers.0.mlp.up_proj,4096,541.9964599609375,4096,1.5826278924942017,342.46613656401433,1.5826278924942017,0.00035240178112871945,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.031187772750854492,4096,14336,4.056300163269043,0.8943658903713415,1.1868816614151,1.4728957414627075,2.708511020558258,0.22048809367464475,model.layers.0.mlp.down_proj,4096,511.1060485839844,4096,1.661453127861023,307.6259209563072,1.661453127861023,0.010082672350108624,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.050258755683898926,4096,4096,2.945298194885254,2.6959542027660213,0.9460380673408508,3.147226572036743,2.4359837592124927,0.9153416816836277,model.layers.1.self_attn.q_proj,3083,272.8875732421875,3083,8.228898048400879,33.16210404322821,8.228898048400879,1.0015348379965872e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.040421366691589355,1024,4096,2.958041191101074,1.7747911718324656,0.8383216857910156,2.1986782550811768,2.004707525275514,0.5999886604594014,model.layers.1.self_attn.k_proj,969,101.08984375,969,3.9809677600860596,25.3932837044163,3.9809677600860596,1.0357644896430429e-05,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.10820439457893372,1024,4096,11.965805053710938,-12.070300005132781,1.0129622220993042,-11.320840835571289,1.4057101271636612,-1.0087327974133622,model.layers.1.self_attn.v_proj,1024,25.451309204101562,1024,0.09800928086042404,259.68264414006893,0.09800928086042404,0.0021365261636674404,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.024746298789978027,4096,4096,3.6234896183013916,0.05736653789986191,1.1382157802581787,0.17802464962005615,2.0168039529460287,0.0158318482851771,model.layers.1.self_attn.o_proj,4022,103.94508361816406,4022,1.0371267795562744,100.22408606847087,1.0371267795562744,1.0096737241838127e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.01969778537750244,14336,4096,2.6925954818725586,2.0325923827907197,1.1589337587356567,2.4868273735046387,2.7786881316229177,0.7548821932127578,model.layers.1.mlp.gate_proj,4096,600.7421875,4096,5.686986446380615,105.63453828562086,5.686986446380615,0.00046686013229191303,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.05781242251396179,14336,4096,3.403456926345825,0.10662202584690857,1.178439974784851,1.5348320007324219,2.7257491205357494,0.03132756728065455,model.layers.1.mlp.up_proj,4096,531.8009643554688,4096,1.0747997760772705,494.7907286475244,1.0747997760772705,0.00040897895814850926,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.02486884593963623,4096,14336,5.247544765472412,0.1812175135943691,1.194237470626831,0.585050642490387,2.7151621483034956,0.0345337718292061,model.layers.1.mlp.down_proj,4096,518.9937744140625,4096,1.082763910293579,479.3231188074446,1.082763910293579,0.008412488736212254,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.02802455425262451,4096,4096,3.774174451828003,1.900459093243896,1.1158533096313477,2.08682918548584,2.49934369502748,0.5035429913218288,model.layers.2.self_attn.q_proj,4000,315.750244140625,4000,3.188181161880493,99.03773597181197,3.188181161880493,1.0110755283676554e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.03393739461898804,1024,4096,5.761137962341309,1.160737720306957,0.9879786968231201,1.198992371559143,2.113553827222391,0.2014771609175693,model.layers.2.self_attn.k_proj,1024,129.88345336914062,1024,1.590293049812317,81.67265359329163,1.590293049812317,1.0619785825838335e-05,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.07662755250930786,1024,4096,9.803800582885742,-11.062071952894183,1.0209131240844727,-10.225594520568848,1.3363119186651449,-1.1283452635914457,model.layers.2.self_attn.v_proj,1024,21.692615509033203,1024,0.07441401481628418,291.5125002002467,0.07441401481628418,0.0023452439345419407,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.020512700080871582,4096,4096,4.076438903808594,-0.23349553522591757,1.1368231773376465,-0.15856903791427612,1.9577043622334045,-0.057279292229245486,model.layers.2.self_attn.o_proj,4016,90.72027587890625,4016,0.8764370083808899,103.51032077764592,0.8764370083808899,1.0043779184343293e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.02994781732559204,14336,4096,3.9555251598358154,2.170502041383471,1.1832011938095093,2.2886581420898438,2.7698984574138144,0.548726642778721,model.layers.2.mlp.gate_proj,4096,588.7059936523438,4096,3.537745952606201,166.40708562429515,3.537745952606201,0.0006731837056577206,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.016797304153442383,14336,4096,9.350049018859863,-1.5724987797413923,1.1922277212142944,-1.2453383207321167,2.716738500638414,-0.16818080595829232,model.layers.2.mlp.up_proj,4096,520.8809814453125,4096,0.6789209246635437,767.2189242119001,0.6789209246635437,0.0007091498118825257,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.011491954326629639,4096,14336,4.383040428161621,0.20022492031310898,1.1897706985473633,1.0983532667160034,2.7113381838731176,0.04568174161174446,model.layers.2.mlp.down_proj,4096,514.444091796875,4096,1.110917329788208,463.0804453243625,1.110917329788208,0.01023101806640625,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.02909088134765625,4096,4096,2.9182472229003906,2.039464587814818,1.0947953462600708,2.3691446781158447,2.5004153366687,0.6988662824076408,model.layers.3.self_attn.q_proj,3948,316.53033447265625,3948,4.998805999755859,63.32118799731686,4.998805999755859,1.002795670501655e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.04727408289909363,1024,4096,3.9282636642456055,1.506904062834911,0.9562585353851318,1.7645729780197144,2.136742526971879,0.3836056312997771,model.layers.3.self_attn.k_proj,1024,137.00692749023438,1024,2.4188315868377686,56.64178036857407,2.4188315868377686,1.056791006703861e-05,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.05659443140029907,1024,4096,6.557967662811279,-6.750523371633864,1.0279996395111084,-5.620720386505127,1.4445916279889297,-1.0293621009927396,model.layers.3.self_attn.v_proj,1024,27.835025787353516,1024,0.09346260875463486,297.8199106385757,0.09346260875463486,0.0034560023341327906,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.02983713150024414,4096,4096,3.9993972778320312,-0.5621967373051217,1.1498072147369385,-0.39643511176109314,2.0518165802475936,-0.1405703655451488,model.layers.3.self_attn.o_proj,4035,112.67214965820312,4035,0.7234851717948914,155.73525768147434,0.7234851717948914,1.0022323294833768e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.02076709270477295,14336,4096,3.5405492782592773,1.8038186900851219,1.1825124025344849,2.112856388092041,2.770823886109477,0.5094742505524383,model.layers.3.mlp.gate_proj,4096,589.9617919921875,4096,3.2320215702056885,182.5364649266997,3.2320215702056885,0.0010416972218081355,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.019007951021194458,14336,4096,9.303573608398438,-1.452198774498198,1.1939948797225952,-1.2764521837234497,2.7108685284173797,-0.15609042671380405,model.layers.3.mlp.up_proj,4096,513.8880615234375,4096,0.6980870366096497,736.1375223628297,0.6980870366096497,0.0009110012906603515,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.030021578073501587,4096,14336,6.278557300567627,0.019527360572706393,1.1894925832748413,0.4988425672054291,2.709599726526754,0.0031101668166572246,model.layers.3.mlp.down_proj,4096,512.388916015625,4096,1.0071871280670166,508.73258974128936,1.0071871280670166,0.009289744310081005,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.04549494385719299,4096,4096,4.657756805419922,2.3975342168728884,1.1022191047668457,2.4917540550231934,2.4415648328122828,0.5147401028072219,model.layers.4.self_attn.q_proj,4006,276.41705322265625,4006,3.2714486122131348,84.49377813569265,3.2714486122131348,1.0420695616630837e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.06107044219970703,1024,4096,4.836667060852051,0.6487372119628382,0.9700174331665039,0.9112409949302673,2.0483853238264853,0.1341289784475166,model.layers.4.self_attn.k_proj,1024,111.78546142578125,1024,1.361849069595337,82.0835905545667,1.361849069595337,0.00017171901708934456,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.08448335528373718,1024,4096,5.441850185394287,-5.532445858993814,1.021975040435791,-4.242334365844727,1.432495962089736,-1.0166479543745401,model.layers.4.self_attn.v_proj,1024,27.070480346679688,1024,0.09623920917510986,281.2832792237955,0.09623920917510986,0.003330054460093379,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.04301232099533081,4096,4096,3.483412981033325,-0.9449616797356856,1.1366113424301147,-0.12279155850410461,2.038046603903692,-0.2712746622007967,model.layers.4.self_attn.o_proj,4025,109.15574645996094,4025,0.5354579091072083,203.85495218841936,0.5354579091072083,1.0418175406812225e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.025347650051116943,14336,4096,3.216029167175293,2.18457935992102,1.180401086807251,2.4483463764190674,2.785843076641914,0.6792784661961827,model.layers.4.mlp.gate_proj,4096,610.7213134765625,4096,4.778355598449707,127.80993396027398,4.778355598449707,0.0025133334565907717,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.029112815856933594,14336,4096,7.605744361877441,-1.5410438168758684,1.1955978870391846,-0.9323244094848633,2.699974764091328,-0.2026157787527149,model.layers.4.mlp.up_proj,4096,501.1581115722656,4096,0.6271684765815735,799.0805186891147,0.6271684765815735,0.0019125447142869234,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.019475847482681274,4096,14336,5.735650062561035,0.066694070085574,1.1918339729309082,0.4331357777118683,2.6976193508433726,0.011627987997544312,model.layers.4.mlp.down_proj,4096,498.4474182128906,4096,1.0271360874176025,485.278848945979,1.0271360874176025,0.011111145839095116,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.03805100917816162,4096,4096,4.495447158813477,2.220256379301401,1.116123914718628,2.305434465408325,2.460272914160623,0.4938899960037375,model.layers.5.self_attn.q_proj,4026,288.5844421386719,4026,3.1180996894836426,92.55138413693933,3.1180996894836426,1.0238186405331362e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.04654210805892944,1024,4096,5.2932448387146,0.6591227204911135,0.9819747805595398,0.8604870438575745,2.072979938345063,0.12452148740037755,model.layers.5.self_attn.k_proj,1024,118.29869079589844,1024,1.3320529460906982,88.8093008187706,1.3320529460906982,0.0008737138705328107,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.04075056314468384,1024,4096,8.514547348022461,-9.276657540578142,1.0298848152160645,-8.60562801361084,1.3768468738175839,-1.089506835936814,model.layers.5.self_attn.v_proj,1024,23.814796447753906,1024,0.08137540519237518,292.6534914505757,0.08137540519237518,0.0026126299053430557,4194304
ShenaoZ/DPO-Zephyr-7B,False,0.03379392623901367,4096,4096,4.326639652252197,-1.7401185283403862,1.1487294435501099,-1.0866613388061523,2.035520427422111,-0.40218707084482563,model.layers.5.self_attn.o_proj,4030,108.52265930175781,4030,0.39610737562179565,273.9728315621558,0.39610737562179565,1.027953749144217e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.01461857557296753,14336,4096,3.261888265609741,2.5710183412800416,1.1795299053192139,2.664348602294922,2.8024546029345996,0.7881993900240001,model.layers.5.mlp.gate_proj,4096,634.5335693359375,4096,6.140438556671143,103.3368485784395,6.140438556671143,0.001610326929949224,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.016276061534881592,14336,4096,7.529187202453613,-1.039117007904998,1.1955293416976929,-0.8258318901062012,2.6881090112930988,-0.138011843770649,model.layers.5.mlp.up_proj,4096,487.65087890625,4096,0.7277599573135376,670.071050221519,0.7277599573135376,0.001771814189851284,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.021739542484283447,4096,14336,4.583162784576416,-0.26821952134127436,1.1900017261505127,0.7162553071975708,2.6861098144836046,-0.05852280050883327,model.layers.5.mlp.down_proj,4096,485.4112243652344,4096,0.8739311099052429,555.4341971163673,0.8739311099052429,0.007000009063631296,58720256
ShenaoZ/DPO-Zephyr-7B,False,0.022798478603363037,4096,4096,3.8935086727142334,2.092011072745887,1.1109517812728882,2.208810806274414,2.4438824803084915,0.5373074130813504,model.layers.6.self_attn.q_proj,4017,277.8961181640625,4017,3.4459376335144043,80.64455823614107,3.4459376335144043,1.0324170034436975e-05,16777216
ShenaoZ/DPO-Zephyr-7B,False,0.03498252481222153,1024,4096,5.220924377441406,1.14506338322432,0.97628253698349,1.223796010017395,2.076092689616884,0.21932196301710769,model.layers.6.self_attn.k_proj,1024,119.14962768554688,1024,1.6569979190826416,71.90692656482713,1.6569979190826416,0.00045034699724055827,4194304
