model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/Ice0.51.1-16.01-RP,False,0.024878323078155518,4096,4096,1.4247074127197266,2.477274603733294,0.6238859295845032,2.9745450019836426,2.455410815759577,1.7387953355308556,model.layers.0.self_attn.q_proj,2560,285.37164306640625,2718,54.80186462402344,5.207334550096826,54.80186462402344,1.0004045179812238e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.02143728733062744,1024,4096,1.460575819015503,1.6609941881912398,0.5910666584968567,2.153656005859375,1.8962698323707186,1.1372187369984177,model.layers.0.self_attn.k_proj,1024,78.75349426269531,1024,13.715723991394043,5.74184011810892,13.715723991394043,1.0379274499427993e-05,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.02980893850326538,1024,4096,3.6835741996765137,-1.6946563186618693,0.9601210951805115,-1.344947338104248,1.2742498217327405,-0.460057603512016,model.layers.0.self_attn.v_proj,1024,18.80398178100586,1024,0.3466908633708954,54.238469390781326,0.3466908633708954,0.0006475976551882923,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.03758347034454346,4096,4096,3.8085319995880127,-0.36785593104236125,1.0864430665969849,0.015423222444951534,1.8231829798421795,-0.09658732842001957,model.layers.0.self_attn.o_proj,3942,66.55535125732422,3942,0.8005946278572083,83.13239802202975,0.8005946278572083,1.0023366485256702e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.019481241703033447,14336,4096,2.375643253326416,1.8366913566009049,1.1336541175842285,2.68642258644104,2.7910928615744557,0.7731343306824956,model.layers.0.mlp.gate_proj,4096,618.1485595703125,4096,5.931087493896484,104.22179072664699,5.931087493896484,0.0007197057129815221,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.0238303542137146,14336,4096,5.478409290313721,3.109527013357914,1.1623728275299072,3.1343045234680176,2.7406192037263093,0.567596696153355,model.layers.0.mlp.up_proj,4096,550.324951171875,4096,3.6948490142822266,148.9438266745476,3.6948490142822266,0.0008028210140764713,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.03210651874542236,4096,14336,3.9637339115142822,1.4651030362198345,1.1858484745025635,1.7827165126800537,2.7124567621586833,0.36962699033954954,model.layers.0.mlp.down_proj,4096,515.7708129882812,4096,2.3422162532806396,220.20631624678705,2.3422162532806396,0.01098476443439722,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.05396538972854614,4096,4096,2.479275703430176,2.271008260960913,0.9464597702026367,2.847987174987793,2.4338502756782425,0.9159966589511942,model.layers.1.self_attn.q_proj,3097,271.55029296875,3097,8.241317749023438,32.94986326682133,8.241317749023438,1.1320876183162909e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.039206862449645996,1024,4096,2.964461326599121,1.7941322851050543,0.8367632627487183,2.2050390243530273,2.003466199045154,0.6052135910854713,model.layers.1.self_attn.k_proj,993,100.80131530761719,993,4.029151439666748,25.018001139206245,4.029151439666748,1.0001545888371766e-05,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.11107942461967468,1024,4096,4.441610813140869,-4.5330429612599366,1.0130059719085693,-2.961374044418335,1.4138564108663885,-1.0205853578725443,model.layers.1.self_attn.v_proj,1024,25.933218002319336,1024,0.09537062793970108,271.92038641829896,0.09537062793970108,0.0022186380811035633,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.02514040470123291,4096,4096,3.6096649169921875,0.03849783487627363,1.1380904912948608,0.1674906611442566,2.0167175590779056,0.010665210140433918,model.layers.1.self_attn.o_proj,4022,103.92440795898438,4022,1.0248615741729736,101.40336078347715,1.0248615741729736,1.0005782314692624e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.01974010467529297,14336,4096,2.6734390258789062,2.0187549813380943,1.1586647033691406,2.498079299926758,2.784067561805556,0.7551154007241361,model.layers.1.mlp.gate_proj,4096,608.2296142578125,4096,5.6900410652160645,106.89371259128454,5.6900410652160645,0.0012149926042184234,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.0557192862033844,14336,4096,3.3941969871520996,1.040765713903282,1.177597999572754,1.6824625730514526,2.7315499124044664,0.30663091088786104,model.layers.1.mlp.up_proj,4096,538.9517822265625,4096,2.0259602069854736,266.0228865148815,2.0259602069854736,0.0009688084828667343,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.025196552276611328,4096,14336,4.771912574768066,2.187857946189989,1.1931170225143433,2.2013473510742188,2.719295875116203,0.4584865946116642,model.layers.1.mlp.down_proj,4096,523.957275390625,4096,2.8739988803863525,182.3094918256159,2.8739988803863525,0.0087952995672822,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.02724507451057434,4096,4096,3.796961545944214,1.9567065133426054,1.1156437397003174,2.124619722366333,2.499471490091296,0.5153348248766684,model.layers.2.self_attn.q_proj,4001,315.8431701660156,4001,3.2759315967559814,96.41323722350673,3.2759315967559814,1.0114667020388879e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.0339016318321228,1024,4096,5.7334747314453125,1.2189372431631205,0.9876101613044739,1.253602147102356,2.114244665565299,0.21260008986833834,model.layers.2.self_attn.k_proj,1024,130.09022521972656,1024,1.6315488815307617,79.73418798073186,1.6315488815307617,2.7303169190417975e-05,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.081931471824646,1024,4096,8.222709655761719,-9.258887025649633,1.0207819938659668,-8.262391090393066,1.3398292173026476,-1.1260141015877725,model.layers.2.self_attn.v_proj,1024,21.869014739990234,1024,0.07481452077627182,292.30976170238614,0.07481452077627182,0.0023123235441744328,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.017918109893798828,4096,4096,4.018466949462891,-0.22825148911884374,1.1364609003067017,-0.14452536404132843,1.960088511815473,-0.05680063864886382,model.layers.2.self_attn.o_proj,4015,91.21967315673828,4015,0.8774034976959229,103.96547699693785,0.8774034976959229,1.0003042007156182e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.0283811092376709,14336,4096,3.853780746459961,2.1117828370090503,1.1823396682739258,2.3197953701019287,2.7743874396553156,0.5479769026686092,model.layers.2.mlp.gate_proj,4096,594.8225708007812,4096,3.531643867492676,168.42654387546762,3.531643867492676,0.0011464133858680725,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.03413078188896179,14336,4096,6.681215763092041,1.8505321021184482,1.1911793947219849,1.8582514524459839,2.7215456632865855,0.27697535414752555,model.layers.2.mlp.up_proj,4096,526.6785888671875,4096,1.8922362327575684,278.3365944217521,1.8922362327575684,0.0011533030774444342,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.013906657695770264,4096,14336,4.265401363372803,1.0983878899896677,1.189062476158142,1.4184305667877197,2.713765270033329,0.25751102801756826,model.layers.2.mlp.down_proj,4096,517.3271484375,4096,1.8093018531799316,285.9263906286691,1.8093018531799316,0.010797747410833836,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.029104769229888916,4096,4096,2.9156861305236816,2.053974383650214,1.0947608947753906,2.3764781951904297,2.499761397168598,0.7044566155964473,model.layers.3.self_attn.q_proj,3953,316.0540771484375,3953,5.063567638397217,62.41727171802505,5.063567638397217,1.0259897862852085e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.0457417368888855,1024,4096,3.9173903465270996,1.5447077363055204,0.955830991268158,1.7884325981140137,2.1366897538251775,0.39432060623597454,model.layers.3.self_attn.k_proj,1024,136.9902801513672,1024,2.4792516231536865,55.25469011374941,2.4792516231536865,2.2349911887431517e-05,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.05753853917121887,1024,4096,6.317173004150391,-6.498150291614996,1.0279579162597656,-5.336192607879639,1.4456632764168458,-1.0286484614788456,model.layers.3.self_attn.v_proj,1024,27.90379524230957,1024,0.0936163142323494,298.0655185062534,0.0936163142323494,0.003412605496123433,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.030330777168273926,4096,4096,4.005679130554199,-0.5688882482203897,1.1496375799179077,-0.39969485998153687,2.052808008997131,-0.14202042392289224,model.layers.3.self_attn.o_proj,4034,112.92965698242188,4034,0.721073567867279,156.61322507831508,0.721073567867279,1.0369121810072102e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.020030498504638672,14336,4096,3.498538017272949,1.770577542751398,1.1820178031921387,2.1332945823669434,2.773576121207,0.5060906967452459,model.layers.3.mlp.gate_proj,4096,593.71240234375,4096,3.2069389820098877,185.13367596774546,3.2069389820098877,0.0017160143470391631,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.030390769243240356,14336,4096,6.679582118988037,1.5008324078237663,1.193184733390808,1.507895588874817,2.71386599386825,0.22468956606691795,model.layers.3.mlp.up_proj,4096,517.4471435546875,4096,1.6776044368743896,308.44407190455667,1.6776044368743896,0.0013978659408167005,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.01977616548538208,4096,14336,5.5596466064453125,0.20956072449442475,1.1891169548034668,0.786146342754364,2.7106564241686124,0.037693173564571615,model.layers.3.mlp.down_proj,4096,513.6371459960938,4096,1.0906695127487183,470.9374746357577,1.0906695127487183,0.009342512115836143,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.04783794283866882,4096,4096,4.651188850402832,2.436903886942815,1.102082371711731,2.5250911712646484,2.442625677865954,0.5239314001906756,model.layers.4.self_attn.q_proj,4008,277.09307861328125,4008,3.3414225578308105,82.92667982500392,3.3414225578308105,1.018231068883324e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.06349402666091919,1024,4096,4.810464859008789,0.6971287711624995,0.9696732759475708,0.9444014430046082,2.04947988012641,0.14491921084444737,model.layers.4.self_attn.k_proj,1024,112.06755065917969,1024,1.396108627319336,80.27136890799125,1.396108627319336,0.00019021620391868055,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.08594989776611328,1024,4096,5.895804405212402,-6.013361445527485,1.021972894668579,-4.7580180168151855,1.4347438701122857,-1.0199391011362506,model.layers.4.self_attn.v_proj,1024,27.210960388183594,1024,0.09551265090703964,284.89378244424836,0.09551265090703964,0.003342235693708062,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.04208818078041077,4096,4096,3.4612982273101807,-0.935690887741006,1.1365437507629395,-0.10388500988483429,2.0398593696957397,-0.2703294620377578,model.layers.4.self_attn.o_proj,4024,109.61231994628906,4024,0.536624550819397,204.26258876698228,0.536624550819397,1.0250128980260342e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.02536189556121826,14336,4096,3.2256922721862793,2.185631164516963,1.18058180809021,2.446654796600342,2.7859726591274376,0.6775696439994279,model.layers.4.mlp.gate_proj,4096,610.903564453125,4096,4.759591102600098,128.35211077678437,4.759591102600098,0.00333069683983922,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.026434659957885742,14336,4096,7.656659126281738,-1.562103762179473,1.1956276893615723,-0.9567282199859619,2.700369079664278,-0.2040189769997073,model.layers.4.mlp.up_proj,4096,501.61334228515625,4096,0.6251453757286072,802.3947097113622,0.6251453757286072,0.0023128497414290905,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.01882636547088623,4096,14336,5.7452073097229,0.0625206287729491,1.1919217109680176,0.42272019386291504,2.697405117195575,0.010882223286728457,model.layers.4.mlp.down_proj,4096,498.20159912109375,4096,1.0253738164901733,485.8731431493192,1.0253738164901733,0.011373385787010193,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.035345494747161865,4096,4096,4.541413307189941,2.2676875112685977,1.1160494089126587,2.3446128368377686,2.4596786347558353,0.49933519763074785,model.layers.5.self_attn.q_proj,4027,288.1898193359375,4027,3.157440662384033,91.27323365701481,3.157440662384033,1.0486061000847258e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.049984633922576904,1024,4096,5.26217794418335,0.716331747553297,0.981743574142456,0.9002751708030701,2.0729897973294906,0.13612837786018014,model.layers.5.self_attn.k_proj,1024,118.30137634277344,1024,1.3681331872940063,86.46919571972268,1.3681331872940063,0.0009188824915327132,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.04130181670188904,1024,4096,8.448493957519531,-9.212057045524453,1.0298562049865723,-8.519522666931152,1.3781523693222144,-1.090378603789533,model.layers.5.self_attn.v_proj,1024,23.886491775512695,1024,0.08121222257614136,294.124345053082,0.08121222257614136,0.0026058570947498083,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.03602072596549988,4096,4096,4.261077880859375,-1.7151992961809777,1.1487210988998413,-1.0415524244308472,2.0355323041722655,-0.40252709388054086,model.layers.5.self_attn.o_proj,4030,108.52562713623047,4030,0.39579737186431885,274.19491601231135,0.39579737186431885,1.0345145710743964e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.014898419380187988,14336,4096,3.2702865600585938,2.5692296884397496,1.1797099113464355,2.661531925201416,2.8021563151641335,0.7856283054270683,model.layers.5.mlp.gate_proj,4096,634.097900390625,4096,6.104193687438965,103.87905968571305,6.104193687438965,0.0019422487821429968,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.013221025466918945,14336,4096,7.754539966583252,-1.0841046291431664,1.1955682039260864,-0.8942932486534119,2.688027305059043,-0.13980257163093024,model.layers.5.mlp.up_proj,4096,487.55914306640625,4096,0.7247653603553772,672.7130872084441,0.7247653603553772,0.0020527420565485954,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.02193838357925415,4096,14336,4.602670669555664,-0.2948748894611008,1.1901018619537354,0.695747435092926,2.6848174295724396,-0.06406604135541326,model.layers.5.mlp.down_proj,4096,483.9688720703125,4096,0.8628473281860352,560.8974568974569,0.8628473281860352,0.007139720022678375,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.023885011672973633,4096,4096,3.9256951808929443,2.1307946659551376,1.1110330820083618,2.238192081451416,2.4437917116184398,0.5427814865316323,model.layers.6.self_attn.q_proj,4020,277.8380432128906,4020,3.4896469116210938,79.61780955191902,3.4896469116210938,1.0226429367321543e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.03054332733154297,1024,4096,5.1663079261779785,1.183690362396756,0.9761152267456055,1.2585642337799072,2.076278801603141,0.2291172689105365,model.layers.6.self_attn.k_proj,1024,119.20069885253906,1024,1.6947953701019287,70.33338711880602,1.6947953701019287,0.000503217161167413,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.05603468418121338,1024,4096,5.577088832855225,-5.68059714703528,1.0242655277252197,-4.574200630187988,1.4009477490696574,-1.0185595598854866,model.layers.6.self_attn.v_proj,1024,25.17374038696289,1024,0.09581653028726578,262.72857419789636,0.09581653028726578,0.002274633152410388,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.031786173582077026,4096,4096,4.069506645202637,-1.8622743737337641,1.1417981386184692,-0.7264736294746399,2.04392947408113,-0.4576167422970344,model.layers.6.self_attn.o_proj,4025,110.6444091796875,4025,0.34864485263824463,317.35563666701427,0.34864485263824463,1.0382178516010754e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.008928835391998291,14336,4096,3.7869160175323486,2.7500648717174934,1.1843477487564087,2.787440538406372,2.802042972283892,0.7262017058169423,model.layers.6.mlp.gate_proj,4096,633.9324340820312,4096,5.323554515838623,119.08066916492682,5.323554515838623,0.001907555852085352,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.010573804378509521,14336,4096,6.8664679527282715,-0.764032913267733,1.195385456085205,-0.4704952538013458,2.6942176456331253,-0.11127014915494622,model.layers.6.mlp.up_proj,4096,494.5584716796875,4096,0.7739802002906799,638.980779474654,0.7739802002906799,0.002031125361099839,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.01300591230392456,4096,14336,4.3377532958984375,0.5026556769809783,1.1877336502075195,1.1775039434432983,2.6906068830063403,0.11587926806632005,model.layers.6.mlp.down_proj,4096,490.4637145996094,4096,1.3058078289031982,375.6017568156028,1.3058078289031982,0.009853485971689224,58720256
icefog72/Ice0.51.1-16.01-RP,False,0.053590476512908936,4096,4096,5.201369285583496,2.4829232876609635,1.102860689163208,2.569256067276001,2.431853282906974,0.47735954732974245,model.layers.7.self_attn.q_proj,4026,270.30450439453125,4026,3.0016465187072754,90.05207732153077,3.0016465187072754,1.0143701729248278e-05,16777216
icefog72/Ice0.51.1-16.01-RP,False,0.07226911187171936,1024,4096,2.7441141605377197,0.4582209572591176,0.9623491168022156,1.3873001337051392,2.070101140963723,0.16698319765578828,model.layers.7.self_attn.k_proj,1024,117.51712036132812,1024,1.4688694477081299,80.00514990946918,1.4688694477081299,0.0009442295413464308,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.06653952598571777,1024,4096,6.110119819641113,-6.180347656191455,1.024146318435669,-5.140718936920166,1.425611130927501,-1.011493692206263,model.layers.7.self_attn.v_proj,1024,26.644718170166016,1024,0.09738819301128387,273.59290018943904,0.09738819301128387,0.0026516797952353954,4194304
icefog72/Ice0.51.1-16.01-RP,False,0.04288756847381592,4096,4096,3.814532995223999,-1.3440389099186345,1.1359251737594604,-0.34764447808265686,2.0572999257965456,-0.35234690894047677,model.layers.7.self_attn.o_proj,4019,114.10375213623047,4019,0.44427624344825745,256.83064043805786,0.44427624344825745,1.0119462785951328e-05,16777216
