model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.027383625507354736,4096,4096,2.484206199645996,7.381721958314553,0.8897514343261719,7.411369323730469,3.7215094047274357,2.9714610483487487,model.layers.0.self_attn.q_proj,2835,5266.34619140625,3321,936.3992309570312,5.624039423893875,936.3992309570312,1.0023916729551274e-05,16777216
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.04294970631599426,1024,4096,2.6399595737457275,6.6770038367848965,0.7952065467834473,6.734850883483887,3.443560759769813,2.529206849675799,model.layers.0.self_attn.k_proj,1013,2776.9033203125,1022,338.22589111328125,8.210203279152386,338.22589111328125,1.2216820323374122e-05,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03534120321273804,1024,4096,4.572447776794434,1.6343383196885046,1.0083726644515991,1.807367205619812,2.2479051209571845,0.35743181758858183,model.layers.0.self_attn.v_proj,1024,176.97222900390625,1024,2.277360677719116,77.70935484016184,2.277360677719116,0.003996875137090683,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.01213747262954712,4096,4096,3.6811366081237793,4.802047452597089,1.1204735040664673,4.841176509857178,2.964852544040099,1.3045012896287544,model.layers.0.self_attn.o_proj,4059,922.2582397460938,4059,20.160499572753906,45.745802896297675,20.160499572753906,1.0020953595812898e-05,16777216
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.021418094635009766,14336,4096,3.056366205215454,5.817635714425572,1.1693754196166992,6.162230491638184,3.894113911527505,1.903448514938499,model.layers.0.mlp.gate_proj,4096,7836.3515625,4096,80.06607055664062,97.8735625217973,80.06607055664062,0.015462525188922882,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03453642129898071,14336,4096,4.0876946449279785,5.8017538210236435,1.190845012664795,6.098148345947266,3.8094957966814618,1.4193217265439515,model.layers.0.mlp.up_proj,4096,6449.05078125,4096,26.261632919311523,245.56929879663662,26.261632919311523,0.01771043799817562,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.025690972805023193,4096,14336,3.6015610694885254,5.672040134698245,1.191318154335022,5.839579105377197,3.80727149432219,1.5748837865752914,model.layers.0.mlp.down_proj,4096,6416.10546875,4096,37.57368469238281,170.76061401161212,37.57368469238281,0.12162686884403229,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03278243541717529,4096,4096,3.610980272293091,7.905314149284307,1.0619165897369385,7.947489261627197,3.7519600501081625,2.189243239555051,model.layers.1.self_attn.q_proj,3772,5648.85009765625,3835,154.6120147705078,36.535647672924355,154.6120147705078,1.0032218597189058e-05,16777216
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.02902168035507202,1024,4096,4.095878601074219,7.798790736278386,0.9260155558586121,7.888439655303955,3.4600267253513475,1.9040580778524567,model.layers.1.self_attn.k_proj,999,2884.208984375,1010,80.17852783203125,35.972336514050596,80.17852783203125,1.113925736717647e-05,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.04696887731552124,1024,4096,8.788164138793945,1.6734462249997606,1.0216577053070068,1.6951258182525635,2.4006348380190747,0.19042045626032403,model.layers.1.self_attn.v_proj,1024,251.55609130859375,1024,1.5503168106079102,162.26108727412534,1.5503168106079102,0.012036559171974659,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.022343792021274567,4096,4096,3.7504303455352783,4.956328861709706,1.1276320219039917,4.988309860229492,3.0763131682686833,1.3215360385535482,model.layers.1.self_attn.o_proj,4069,1192.101318359375,4069,20.96698760986328,56.85610830420805,20.96698760986328,1.0072215445688926e-05,16777216
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.02230435609817505,14336,4096,3.1524622440338135,5.2103383119984,1.1787993907928467,5.712706089019775,3.904569483369195,1.652783731782741,model.layers.1.mlp.gate_proj,4096,8027.2998046875,4096,44.95559310913086,178.56064728588996,44.95559310913086,0.026794645935297012,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03397613763809204,14336,4096,4.521496295928955,4.538848740332,1.192061424255371,5.691702365875244,3.822395726394004,1.00383776592246,model.layers.1.mlp.up_proj,4096,6643.4814453125,4096,10.088759422302246,658.5033072179714,10.088759422302246,0.027772996574640274,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.021796584129333496,4096,14336,4.788569450378418,6.350224376170666,1.1963008642196655,6.449954509735107,3.8194475991848695,1.3261213901092817,model.layers.1.mlp.down_proj,4096,6598.5361328125,4096,21.189533233642578,311.40545004247747,21.189533233642578,0.07105886936187744,58720256
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.027074038982391357,4096,4096,3.3809854984283447,6.5691375351235735,1.1174046993255615,6.632297515869141,3.708402640366296,1.942965309427457,model.layers.2.self_attn.q_proj,4046,5109.78515625,4055,87.69307708740234,58.268968611480645,87.69307708740234,1.1239876585023012e-05,16777216
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.03552746772766113,1024,4096,5.664838790893555,9.521200050497953,0.9784828424453735,9.5330810546875,3.4783596018504945,1.6807539282148058,model.layers.2.self_attn.k_proj,1023,3008.56640625,1023,47.946170806884766,62.74883594704061,47.946170806884766,5.4380619985749945e-05,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.046680986881256104,1024,4096,4.91514778137207,-0.269213981433624,1.013734221458435,0.6703372001647949,2.2493553563562623,-0.05477230663418071,model.layers.2.self_attn.v_proj,1024,177.56417846679688,1024,0.8815109133720398,201.4316280981269,0.8815109133720398,0.008462902158498764,4194304
1-lock/ef101076-d7ed-4dec-ba48-10e710893028,True,defog/llama-3-sqlcoder-8b,0.013349413871765137,4096,4096,3.2407689094543457,3.913112185923043,1.1273691654205322,4.009847640991211,3.004017142694052,1.2074641220197033,model.layers.2.self_attn.o_proj,4065,1009.292724609375,4065,16.12367820739746,62.596928047492085,16.12367820739746,1.0331838893762324e-05,16777216
