model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.018323510885238647,4096,4096,3.79308819770813,4.458225615053715,1.120212435722351,4.579314708709717,3.0578655818762326,1.1753551150609882,model.layers.1.self_attn.o_proj,4063,1142.524658203125,4063,14.97459602355957,76.29752792032507,14.97459602355957,1.0139016012544744e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.021584749221801758,4096,4096,3.0603644847869873,7.406891375858875,1.0727035999298096,7.615542888641357,4.0754327915464374,2.420264453034398,model.layers.2.self_attn.q_proj,3992,11896.8720703125,4048,263.18701171875,45.20311239000607,263.18701171875,1.0291251783201005e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.027177095413208008,4096,4096,3.3267455101013184,8.539113295734303,1.0714350938796997,8.595215797424316,4.119322563140992,2.5668068897383853,model.layers.2.self_attn.k_proj,3948,13162.0205078125,4037,368.8135681152344,35.68746284220237,368.8135681152344,1.0062633919005748e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.023281753063201904,4096,4096,4.115899085998535,4.515018289567192,1.1454411745071411,5.421183109283447,3.5380815986646894,1.096970113996813,model.layers.2.self_attn.v_proj,4083,3452.0859375,4083,12.501729965209961,276.12865956203876,12.501729965209961,1.1699051356117707e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.013953328132629395,4096,4096,4.422918319702148,6.89623467972275,1.1525791883468628,6.90399694442749,3.5115412258684153,1.5592046203980456,model.layers.2.self_attn.o_proj,4084,3247.440673828125,4084,36.241371154785156,89.60589984188131,36.241371154785156,1.0273588486597873e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.025642678141593933,4096,4096,4.119670867919922,9.292075147581915,1.1072591543197632,9.337787628173828,4.02750433266326,2.2555382324204,model.layers.3.self_attn.q_proj,4058,10653.794921875,4076,180.11016845703125,59.15154604064827,180.11016845703125,1.0650508556864224e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.038471102714538574,4096,4096,3.1608688831329346,7.494156428031696,1.1118314266204834,7.557316303253174,4.061936040385948,2.37091657550938,model.layers.3.self_attn.k_proj,4045,11532.833984375,4073,234.91815185546875,49.092987890822805,234.91815185546875,1.0991610906785354e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.046975553035736084,4096,4096,5.042796611785889,4.917058796558378,1.151265263557434,5.665284633636475,3.492355688237416,0.9750658563278877,model.layers.3.self_attn.v_proj,4082,3107.103271484375,4082,9.44204044342041,329.07116741376893,9.44204044342041,1.3100328033033293e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.013705432415008545,4096,4096,4.221896171569824,6.780979467692013,1.149179458618164,6.787285804748535,3.47338317405417,1.6061454834808615,model.layers.3.self_attn.o_proj,4082,2974.2890625,4082,40.3780632019043,73.66101359610848,40.3780632019043,1.1242208529438358e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.030861765146255493,4096,4096,2.7745766639709473,6.3238131531449495,1.1011637449264526,6.679647922515869,4.063970128498618,2.2791992866019313,model.layers.4.self_attn.q_proj,4060,11586.9765625,4079,190.19508361816406,60.92153562582107,190.19508361816406,1.070269809133606e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03324764966964722,4096,4096,4.03129243850708,9.653468268282031,1.1058602333068848,9.675887107849121,4.082175547688359,2.3946335860111967,model.layers.4.self_attn.k_proj,4049,12083.021484375,4074,248.10389709472656,48.701457840308244,248.10389709472656,1.1335524504829664e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.049729883670806885,4096,4096,4.8612470626831055,4.7809917295543425,1.151226282119751,5.771901607513428,3.5391967282470844,0.9834907931866217,model.layers.4.self_attn.v_proj,4085,3460.961181640625,4085,9.626996040344238,359.50582789653555,9.626996040344238,1.0010316145780962e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.038984060287475586,4096,4096,4.149545669555664,6.350589713424029,1.1507564783096313,6.371528148651123,3.520217659405143,1.5304301287769786,model.layers.4.self_attn.o_proj,4084,3312.97119140625,4084,33.917991638183594,97.67592452840374,33.917991638183594,1.1478111446194816e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04208087921142578,4096,4096,2.8187551498413086,6.415129097590321,1.104722261428833,6.738957405090332,4.06846648491089,2.2758731271680275,model.layers.5.self_attn.q_proj,4061,11707.5625,4078,188.74398803710938,62.02879689973569,188.74398803710938,1.1483327398309484e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03996199369430542,4096,4096,3.43778920173645,8.378775950652154,1.1066832542419434,8.427038192749023,4.103396780022848,2.437257044853122,model.layers.5.self_attn.k_proj,4049,12688.10546875,4075,273.6888122558594,46.359605875626585,273.6888122558594,1.0774326256068889e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04363048076629639,4096,4096,4.484983921051025,4.276576864562122,1.152114987373352,5.46660852432251,3.561426223315089,0.9535322622873383,model.layers.5.self_attn.v_proj,4084,3642.7236328125,4084,8.9852933883667,405.40953704736575,8.9852933883667,1.046945635607699e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03314727544784546,4096,4096,4.889073371887207,7.358931432775006,1.149104356765747,7.369501113891602,3.542450913539503,1.505179176710621,model.layers.5.self_attn.o_proj,4084,3486.99169921875,4084,32.00215148925781,108.96116470135551,32.00215148925781,1.0249427759845275e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04232129454612732,4096,4096,2.461475372314453,5.3648580139381865,1.0974090099334717,5.971693992614746,4.018164091787245,2.17952942949568,model.layers.6.self_attn.q_proj,4070,10427.11328125,4082,151.1922149658203,68.96594036675258,151.1922149658203,1.1560554412426427e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04883858561515808,4096,4096,2.5095467567443848,5.840175606652065,1.1023335456848145,6.153819561004639,4.035222868997153,2.327183421052684,model.layers.6.self_attn.k_proj,4066,10844.8330078125,4082,212.4141387939453,51.05513723986448,212.4141387939453,1.0049723641714081e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.05331549048423767,4096,4096,4.273088455200195,4.0810639596543625,1.1474279165267944,5.216151714324951,3.4962666979153387,0.955061895498057,model.layers.6.self_attn.v_proj,4084,3135.21044921875,4084,9.016996383666992,347.7000894552579,9.016996383666992,1.1139192793052644e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03177821636199951,4096,4096,3.835841178894043,5.8379944628625315,1.1426154375076294,5.888164520263672,3.4840215024602306,1.5219593801184836,model.layers.6.self_attn.o_proj,4083,3048.0458984375,4083,33.26284408569336,91.63515574870794,33.26284408569336,1.1188731150468811e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03544527292251587,4096,4096,2.629190444946289,5.630151589589848,1.1006883382797241,6.210777759552002,4.016550639533632,2.141401205991704,model.layers.7.self_attn.q_proj,4074,10388.447265625,4083,138.48451232910156,75.0152279912527,138.48451232910156,1.058553061739076e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03797072172164917,4096,4096,2.768075704574585,6.289778173484857,1.1039457321166992,6.5524678230285645,4.020722440167865,2.2722565582618373,model.layers.7.self_attn.k_proj,4070,10488.71875,4082,187.1787567138672,56.03583939834419,187.1787567138672,1.15868060674984e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.0397011935710907,4096,4096,4.231856822967529,4.204617624265452,1.1451342105865479,5.3152546882629395,3.507318150099671,0.993563298608251,model.layers.7.self_attn.v_proj,4082,3216.015625,4082,9.852882385253906,326.4035334282663,9.852882385253906,1.1021066711691674e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.032820045948028564,4096,4096,4.389025688171387,6.46906848053884,1.1465071439743042,6.489326000213623,3.490833622485998,1.4739190289938968,model.layers.7.self_attn.o_proj,4082,3096.23291015625,4082,29.779611587524414,103.97156796542491,29.779611587524414,1.0461656529514585e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04289799928665161,4096,4096,2.718827247619629,5.862721027419913,1.1070812940597534,6.3181986808776855,4.025053483111829,2.1563418685585143,model.layers.8.self_attn.q_proj,4076,10593.841796875,4085,143.33157348632812,73.91143164897655,143.33157348632812,1.0459531040396541e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.018856287002563477,4096,4096,3.518418550491333,8.124458058208793,1.1142334938049316,8.171625137329102,4.030066028165314,2.30912210745201,model.layers.8.self_attn.k_proj,4071,10716.822265625,4084,203.76148986816406,52.59493475709714,203.76148986816406,1.056711971614277e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04650124907493591,4096,4096,3.5452394485473633,3.745381061565683,1.1409401893615723,4.999803066253662,3.5307307690744367,1.0564536234922937,model.layers.8.self_attn.v_proj,4082,3394.14794921875,4082,11.388161659240723,298.041778012927,11.388161659240723,1.1247877409914508e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.04362630844116211,4096,4096,4.4079742431640625,6.115193662912068,1.1456935405731201,6.178382396697998,3.5166327094840586,1.3873024944271353,model.layers.8.self_attn.o_proj,4082,3285.736328125,4082,24.39509391784668,134.68840657839235,24.39509391784668,1.0838197340490296e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03414003551006317,4096,4096,3.0095412731170654,6.545358598492435,1.1140003204345703,6.814117908477783,4.026131625217923,2.1748691925109322,model.layers.9.self_attn.q_proj,4076,10620.173828125,4086,149.57850646972656,71.00066766794757,149.57850646972656,1.1342367542965803e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.023035258054733276,4096,4096,2.945242404937744,6.789099255044307,1.11436927318573,6.945351600646973,4.047689770001661,2.305107125872654,model.layers.9.self_attn.k_proj,4074,11160.6572265625,4085,201.8864288330078,55.281859662761875,201.8864288330078,1.066383902070811e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.059170663356781006,4096,4096,3.5837604999542236,3.6589753431564334,1.141811728477478,5.0149827003479,3.547772602826122,1.0209876868733752,model.layers.9.self_attn.v_proj,4081,3529.98291015625,4081,10.495126724243164,336.3449535108694,10.495126724243164,1.1617611562542152e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.049320340156555176,4096,4096,3.882676839828491,5.509682544598432,1.1442232131958008,5.649386882781982,3.5358697567553503,1.41904226694329,model.layers.9.self_attn.o_proj,4083,3434.54931640625,4083,26.244739532470703,130.8661993828109,26.244739532470703,1.1701660696417093e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.0415879487991333,4096,4096,3.161794424057007,6.845289609523806,1.1031334400177002,7.155436992645264,4.02497256650872,2.165001480627694,model.layers.10.self_attn.q_proj,4076,10591.8681640625,4084,146.2182159423828,72.43877307486926,146.2182159423828,1.3790177035843953e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.027490735054016113,4096,4096,2.785710096359253,6.438732248535363,1.1053723096847534,6.690619468688965,4.051149506503007,2.3113432574876973,model.layers.10.self_attn.k_proj,4074,11249.921875,4086,204.8062744140625,54.92957628952188,204.8062744140625,1.067861285264371e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.06782612204551697,4096,4096,3.3757741451263428,3.433396459779023,1.1398029327392578,4.873568534851074,3.5391016553022254,1.0170693631076801,model.layers.10.self_attn.v_proj,4082,3460.20361328125,4082,10.400862693786621,332.6842892896128,10.400862693786621,1.2833853361371439e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-2,True,meta-llama/Llama-2-7b-hf,0.048991501331329346,4096,4096,5.163625240325928,6.546992175005332,1.1399279832839966,6.699614524841309,3.532235304513287,1.2679061454491005,model.layers.10.self_attn.o_proj,4081,3405.9267578125,4081,18.53131103515625,183.79308141507227,18.53131103515625,1.1856433957291301e-05,16777216
