model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nohobby/Q2.5-Qwetiapin-32B,False,0.02133995294570923,5120,5120,3.642810344696045,8.03530993227763,1.1659351587295532,8.345967292785645,4.141225807065927,2.2057996908834663,model.layers.0.self_attn.q_proj,5047,13842.859375,5089,160.62002563476562,86.18389469366242,160.62002563476562,1.0948245289910119e-05,26219520
Nohobby/Q2.5-Qwetiapin-32B,False,0.028498470783233643,1024,5120,3.705984354019165,6.515400309628917,1.0013689994812012,6.8103203773498535,3.679348833538635,1.7580755036277802,model.layers.0.self_attn.k_proj,1024,4779.1298828125,1024,57.2895622253418,83.42060398392208,57.2895622253418,0.021236708387732506,5243904
Nohobby/Q2.5-Qwetiapin-32B,False,0.07483398914337158,1024,5120,5.489437580108643,7.026151738529406,1.0203819274902344,7.083344459533691,3.177020068140161,1.2799401825770191,model.layers.0.self_attn.v_proj,1024,1503.21142578125,1024,19.051982879638672,78.90052365036343,19.051982879638672,0.1237187460064888,5243904
Nohobby/Q2.5-Qwetiapin-32B,False,0.03726392984390259,5120,5120,3.731297492980957,7.520880275042333,1.1808112859725952,7.892148971557617,3.9381008800244275,2.0156206491683015,model.layers.0.self_attn.o_proj,5083,8671.6328125,5100,103.6622543334961,83.65275160428341,103.6622543334961,1.098767461371608e-05,26214400
Nohobby/Q2.5-Qwetiapin-32B,False,0.02976498007774353,27648,5120,4.026203155517578,10.315733751896618,1.168939232826233,10.43675422668457,4.6111835057941875,2.562149338579639,model.layers.0.mlp.gate_proj,5120,40849.1953125,5120,364.87939453125,111.95259563773882,364.87939453125,0.02552901767194271,141557760
Nohobby/Q2.5-Qwetiapin-32B,False,0.026455700397491455,27648,5120,8.930780410766602,19.79492535786562,1.1767864227294922,19.797876358032227,4.575275907685549,2.2164832688083593,model.layers.0.mlp.up_proj,5120,37607.625,5120,164.62025451660156,228.45077667042096,164.62025451660156,0.024537894874811172,141557760
Nohobby/Q2.5-Qwetiapin-32B,False,0.026131391525268555,5120,27648,5.293363094329834,12.149053228606268,1.2366185188293457,12.241395950317383,4.7241953921913895,2.2951482851460048,model.layers.0.mlp.down_proj,5120,52990.1796875,5120,197.30963134765625,268.56357353449306,197.30963134765625,1.0377252101898193,141557760
Nohobby/Q2.5-Qwetiapin-32B,False,0.05271804332733154,5120,5120,1.595281958580017,3.122517642785835,0.8106514811515808,3.6725265979766846,2.9106709040296375,1.9573452993634002,model.layers.1.self_attn.q_proj,3016,814.087158203125,3649,90.64530181884766,8.981018782750127,90.64530181884766,1.0021894922829233e-05,26219520
Nohobby/Q2.5-Qwetiapin-32B,False,0.029412150382995605,1024,5120,1.483077049255371,2.5452548964367816,0.6606937050819397,3.231796979904175,2.6881863543955147,1.7161986949462353,model.layers.1.self_attn.k_proj,1022,487.73773193359375,1024,52.02339553833008,9.375353663223226,52.02339553833008,1.516300835646689e-05,5243904
Nohobby/Q2.5-Qwetiapin-32B,False,0.048132359981536865,1024,5120,3.1270861625671387,3.37777765781736,0.9123181104660034,4.059383392333984,2.743595258881024,1.0801677607259852,model.layers.1.self_attn.v_proj,1024,554.1090698242188,1024,12.027289390563965,46.07098505993763,12.027289390563965,0.00030003522988408804,5243904
Nohobby/Q2.5-Qwetiapin-32B,False,0.03443533182144165,5120,5120,2.9225411415100098,6.999705560701224,1.0856631994247437,7.0840983390808105,3.6884022660387736,2.3950751150365797,model.layers.1.self_attn.o_proj,4948,4879.802734375,5060,248.35626220703125,19.648398196245875,248.35626220703125,1.0029991244664416e-05,26214400
