model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gz987/qwen2.5-7b-cabs-v0.3,False,0.03862947225570679,3584,3584,3.0694127082824707,8.34515240891734,1.0168086290359497,8.38309383392334,3.74470185210415,2.7188107960844983,model.layers.0.self_attn.q_proj,3488,5555.2275390625,3553,523.3723754882812,10.614292613131788,523.3723754882812,1.0076605576614384e-05,12848640
gz987/qwen2.5-7b-cabs-v0.3,False,0.041563451290130615,512,3584,6.387275695800781,7.926703174689651,0.9840202331542969,8.020005226135254,3.140763105023182,1.2410147224271129,model.layers.0.self_attn.k_proj,512,1382.8118896484375,512,17.418659210205078,79.38681576813265,17.418659210205078,0.01712520606815815,1835520
gz987/qwen2.5-7b-cabs-v0.3,False,0.08532029390335083,512,3584,4.414410591125488,0.8452325313545337,1.015419840812683,1.1205624341964722,2.171742607591561,0.19147120864872588,model.layers.0.self_attn.v_proj,512,148.50552368164062,512,1.5540722608566284,95.55895656987154,1.5540722608566284,0.03681880608201027,1835520
gz987/qwen2.5-7b-cabs-v0.3,False,0.04823678731918335,3584,3584,4.27314567565918,6.645484539975794,1.1191067695617676,6.674800395965576,3.298311911938186,1.5551738799428256,model.layers.0.self_attn.o_proj,3566,1987.5218505859375,3566,35.90656661987305,55.3526008662135,35.90656661987305,1.1179985449416563e-05,12845056
gz987/qwen2.5-7b-cabs-v0.3,False,0.022626101970672607,18944,3584,3.9990713596343994,12.614320058404362,1.0668004751205444,12.614335060119629,4.204563566620737,3.154312320037615,model.layers.0.mlp.gate_proj,3584,16016.3505859375,3584,1426.6331787109375,11.226677484403798,1426.6331787109375,0.016784634441137314,67895296
gz987/qwen2.5-7b-cabs-v0.3,False,0.01902371644973755,18944,3584,7.671282768249512,13.715696177150598,1.1215078830718994,13.718111991882324,4.072959935122366,1.7879273377743503,model.layers.0.mlp.up_proj,3584,11829.32421875,3584,61.36593246459961,192.76695951086583,61.36593246459961,0.01979695074260235,67895296
gz987/qwen2.5-7b-cabs-v0.3,False,0.01884382963180542,3584,18944,4.603693008422852,7.5003036682543,1.1659061908721924,7.780154228210449,4.123262038977791,1.629192835954059,model.layers.0.mlp.down_proj,3584,13281.9560546875,3584,42.57874298095703,311.93866058065026,42.57874298095703,0.2915913462638855,67895296
gz987/qwen2.5-7b-cabs-v0.3,False,0.039044469594955444,3584,3584,2.5709915161132812,5.242830763741695,0.996846079826355,5.610018730163574,3.5077204167313085,2.039225229209465,model.layers.1.self_attn.q_proj,3363,3218.995849609375,3419,109.45238494873047,29.410011039204058,109.45238494873047,1.0264714546792675e-05,12848640
gz987/qwen2.5-7b-cabs-v0.3,False,0.08459097146987915,512,3584,2.4874267578125,3.345057519303552,0.8894268274307251,4.261996269226074,2.9507931865632435,1.34478633744588,model.layers.1.self_attn.k_proj,512,892.8801879882812,512,22.12006187438965,40.36517587783276,22.12006187438965,0.0022586460690945387,1835520
gz987/qwen2.5-7b-cabs-v0.3,False,0.036843180656433105,512,3584,12.330476760864258,4.061921104322651,1.0040919780731201,4.137295246124268,2.525086820944731,0.3294212529733478,model.layers.1.self_attn.v_proj,512,335.03240966796875,512,2.135114908218384,156.91539990582135,2.135114908218384,0.05223127454519272,1835520
