model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024591922760009766,4096,4096,2.4761228561401367,7.358290818863855,0.915736734867096,7.388525009155273,3.733185152945727,2.9716985975139396,model.layers.0.self_attn.q_proj,3735,5409.84912109375,4008,936.9115600585938,5.774129973116589,936.9115600585938,1.0018135071732104e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.042686522006988525,1024,4096,2.6493399143218994,6.7036069934335245,0.801875650882721,6.7654709815979,3.4645341544305013,2.5302932844498054,model.layers.0.self_attn.k_proj,1024,2914.29931640625,1024,339.07305908203125,8.594900828441222,339.07305908203125,0.0019094818271696568,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04394663870334625,1024,4096,4.800051689147949,10.506103533490414,0.9916627407073975,10.85703182220459,4.171908999236455,2.1887479997856727,model.layers.0.self_attn.v_proj,1024,14856.2431640625,1024,154.43580627441406,96.19688285024215,154.43580627441406,0.7455108761787415,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.01148611307144165,4096,4096,3.6894259452819824,4.812069254228906,1.1212224960327148,4.850680828094482,2.966720408259388,1.304286717119923,model.layers.0.self_attn.o_proj,4062,926.2333374023438,4062,20.150541305541992,45.96568019478476,20.150541305541992,1.0666905836842488e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02158600091934204,14336,4096,3.0613410472869873,5.828995819549061,1.1695035696029663,6.170982360839844,3.8948061698180387,1.9040661362166156,model.layers.0.mlp.gate_proj,4096,7848.8525390625,4096,80.18001556396484,97.89038432900972,80.18001556396484,0.03847585991024971,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03474682569503784,14336,4096,4.081974029541016,5.794479114025181,1.1909019947052002,6.091911792755127,3.810393993333574,1.4195286574806363,model.layers.0.mlp.up_proj,4096,6462.40234375,4096,26.27414894104004,245.96048223110176,26.27414894104004,0.04266361892223358,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02333778142929077,4096,14336,3.6007418632507324,5.6711828701388605,1.1914113759994507,5.840120792388916,3.8101536292485525,1.5750040090402215,model.layers.0.mlp.down_proj,4096,6458.82666015625,4096,37.58408737182617,171.8500331339141,37.58408737182617,0.1327894926071167,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.032836854457855225,4096,4096,3.6089961528778076,7.901163927972481,1.064337968826294,7.943479537963867,3.7519618520245928,2.189296855213355,model.layers.1.self_attn.q_proj,3799,5648.87353515625,3882,154.631103515625,36.531289027407404,154.631103515625,1.0183001904806588e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.029001355171203613,1024,4096,4.095500469207764,7.797941610408246,0.9241711497306824,7.887655258178711,3.46005481051468,1.904026545482654,model.layers.1.self_attn.k_proj,1022,2884.3955078125,1024,80.1727066040039,35.97727493546351,80.1727066040039,1.4373534213518724e-05,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03314775228500366,1024,4096,8.320293426513672,1.5992129789935354,1.0216015577316284,1.6320996284484863,2.4020275834902214,0.1922063197792328,model.layers.1.self_attn.v_proj,1024,252.36410522460938,1024,1.5567049980163574,162.11427698002265,1.5567049980163574,0.012538141570985317,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02277696132659912,4096,4096,3.7772955894470215,4.991847918913783,1.127608060836792,5.02254581451416,3.0763425628962153,1.321540186809835,model.layers.1.self_attn.o_proj,4068,1192.1820068359375,4068,20.967187881469727,56.85941355490776,20.967187881469727,1.0634817044774536e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02223724126815796,14336,4096,3.1571245193481445,5.217575903940808,1.178805947303772,5.718286514282227,3.9045909863431545,1.6526354510141674,model.layers.1.mlp.gate_proj,4096,8027.697265625,4096,44.94024658203125,178.63046770274656,44.94024658203125,0.028819728642702103,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033953726291656494,14336,4096,4.547392845153809,4.564148777373222,1.1920677423477173,5.709616184234619,3.8224312834703955,1.00368473382221,model.layers.1.mlp.up_proj,4096,6644.025390625,4096,10.085205078125,658.7893195187489,10.085205078125,0.03087501786649227,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024993419647216797,4096,14336,5.908669948577881,7.869381199664045,1.1956895589828491,7.906404972076416,3.8601649914035776,1.331836313104284,model.layers.1.mlp.down_proj,4096,7247.1123046875,4096,21.470211029052734,337.54266760028406,21.470211029052734,0.15768739581108093,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027359724044799805,4096,4096,3.3837738037109375,6.574279438968256,1.117441177368164,6.637206077575684,3.708431399153927,1.9428838392679604,model.layers.2.self_attn.q_proj,4047,5110.12353515625,4056,87.67662811279297,58.28375982459375,87.67662811279297,1.1527251444931608e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.035535573959350586,1024,4096,5.660514831542969,9.514037568359184,0.9784838557243347,9.525982856750488,3.4783646062342273,1.6807724829802813,model.layers.2.self_attn.k_proj,1023,3008.60107421875,1023,47.948219299316406,62.74687815698806,47.948219299316406,0.00010027126700151712,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04601520299911499,1024,4096,4.906928062438965,-0.2687767369826324,1.0137684345245361,0.6725427508354187,2.2495716875094054,-0.05477494953309713,model.layers.2.self_attn.v_proj,1024,177.65264892578125,1024,0.88150554895401,201.53321682045333,0.88150554895401,0.008746900595724583,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.01361820101737976,4096,4096,3.243741989135742,3.9170294955742486,1.127463698387146,4.013233661651611,3.004112467557329,1.2075650618000897,model.layers.2.self_attn.o_proj,4067,1009.5142822265625,4067,16.127426147460938,62.59611874803085,16.127426147460938,1.0247581485600676e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021484076976776123,14336,4096,4.6016621589660645,8.201118642082038,1.1892660856246948,8.212482452392578,3.92896478475358,1.7822078976620759,model.layers.2.mlp.gate_proj,4096,8491.1162109375,4096,60.563072204589844,140.2028645814634,60.563072204589844,0.01976357027888298,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.034173011779785156,14336,4096,10.619956016540527,10.076346567687136,1.1958677768707275,10.12131118774414,3.818313866152746,0.9488124576027694,model.layers.2.mlp.up_proj,4096,6581.3330078125,4096,8.888172149658203,740.4596689844252,8.888172149658203,0.01740359701216221,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.01339632272720337,4096,14336,4.487185478210449,5.8990684730426395,1.1914145946502686,6.2209954261779785,3.8210390017091735,1.3146477901767655,model.layers.2.mlp.down_proj,4096,6622.759765625,4096,20.63705825805664,320.91588262292646,20.63705825805664,0.08710401505231857,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.019131720066070557,4096,4096,3.36253023147583,6.723980125507132,1.1216599941253662,6.7792558670043945,3.7123326087216237,1.999678712942291,model.layers.3.self_attn.q_proj,4059,5156.23388671875,4067,99.9260482788086,51.60049832384132,99.9260482788086,1.0375462807132863e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.035854995250701904,1024,4096,5.033738136291504,8.627373816840077,0.9811767339706421,8.656761169433594,3.477770620294538,1.713909937952415,model.layers.3.self_attn.k_proj,1024,3004.489013671875,1024,51.74995040893555,58.057814354022966,51.74995040893555,5.548197077587247e-05,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.08667367696762085,1024,4096,6.456683158874512,-0.5065497763002716,1.0263382196426392,0.6748964786529541,2.398316645604422,-0.07845355948805303,model.layers.3.self_attn.v_proj,1024,250.21690368652344,1024,0.8347308039665222,299.75760148963985,0.8347308039665222,0.02469429187476635,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03860512375831604,4096,4096,3.2903308868408203,3.799722220334668,1.1409311294555664,3.9344961643218994,3.120070001554136,1.1548146223016904,model.layers.3.self_attn.o_proj,4074,1318.46923828125,4074,14.282841682434082,92.31140886360063,14.282841682434082,1.0578935871308204e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02225440740585327,14336,4096,3.5219027996063232,6.786657839300272,1.1842620372772217,6.858471393585205,3.98073915492408,1.9269861280836262,model.layers.3.mlp.gate_proj,4096,9566.193359375,4096,84.52518463134766,113.17565765869038,84.52518463134766,0.015298866666853428,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023191213607788086,14336,4096,9.580070495605469,8.414338366918328,1.1968843936920166,8.679790496826172,3.8019380149011774,0.8783169571432818,model.layers.3.mlp.up_proj,4096,6337.79248046875,4096,7.5564351081848145,838.7278378932835,7.5564351081848145,0.015897193923592567,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024345308542251587,4096,14336,5.111905574798584,6.146033253055676,1.1907752752304077,6.423823833465576,3.80024358229114,1.2022978834654703,model.layers.3.mlp.down_proj,4096,6313.11328125,4096,15.933012008666992,396.2284894918733,15.933012008666992,0.01544152945280075,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024773776531219482,4096,4096,3.601956605911255,7.230569585232651,1.1145445108413696,7.268142223358154,3.7010778676103966,2.0074005259714665,model.layers.4.self_attn.q_proj,4053,5024.32666015625,4065,101.71863555908203,49.39435760753919,101.71863555908203,1.0171577741857618e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02664250135421753,1024,4096,4.23356819152832,7.435456927305833,0.9770340323448181,7.497690677642822,3.463222777380065,1.7563097110812402,model.layers.4.self_attn.k_proj,1024,2905.5126953125,1024,57.05710220336914,50.92289273570808,57.05710220336914,0.000708104285877198,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.05253678560256958,1024,4096,9.424932479858398,0.3293571722424557,1.0214987993240356,0.9538224935531616,2.4640831890938597,0.034945308408979074,model.layers.4.self_attn.v_proj,1024,291.1274719238281,1024,1.0837904214859009,268.61971295583686,1.0837904214859009,0.017672324553132057,4194304
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027353644371032715,4096,4096,4.0847272872924805,4.19836003744088,1.1370800733566284,4.341867446899414,3.1396574063283595,1.027818931878735,model.layers.4.self_attn.o_proj,4070,1379.2957763671875,4070,10.661515235900879,129.3714585449016,10.661515235900879,1.0254464541503694e-05,16777216
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.015370100736618042,14336,4096,3.661550760269165,7.690735357621056,1.1834921836853027,7.706831932067871,4.027813259143119,2.1004038619570307,model.layers.4.mlp.gate_proj,4096,10661.3759765625,4096,126.0096664428711,84.60760414278249,126.0096664428711,0.014211895875632763,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.026658833026885986,14336,4096,8.002233505249023,7.272756122302134,1.1975129842758179,7.564241886138916,3.779637562315063,0.9088407777068249,model.layers.4.mlp.up_proj,4096,6020.5693359375,4096,8.106637954711914,742.6715451672658,8.106637954711914,0.014025188982486725,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.010365188121795654,4096,14336,5.071002006530762,6.444987916981611,1.19186532497406,6.714411735534668,3.7781287009799347,1.2709495891899356,model.layers.4.mlp.down_proj,4096,5999.6884765625,4096,18.661630630493164,321.4986190305894,18.661630630493164,0.06632921099662781,58720256
1-lock/6a3778e7-6b4f-45e5-aa22-7829a22bd52c,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024459421634674072,4096,4096,4.295779228210449,8.3705412995678,1.1082227230072021,8.387374877929688,3.6960727701018445,1.9485501593280967,model.layers.5.self_attn.q_proj,4063,4966.75537109375,4073,88.82805633544922,55.91426375848363,88.82805633544922,1.002598673949251e-05,16777216
