model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.01848047971725464,5120,5120,3.454099416732788,7.621763324538364,1.1707888841629028,7.909936904907227,4.100165473791054,2.206584815600862,model.layers.0.self_attn.q_proj,5049,12594.0517578125,5091,160.91065979003906,78.26735515375792,160.91065979003906,1.0160038982576225e-05,26219520
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.04019242525100708,1024,5120,3.422156810760498,5.885879410672449,1.0046437978744507,6.297656536102295,3.6662022469488957,1.7199327021383464,model.layers.0.self_attn.k_proj,1024,4636.6279296875,1024,52.47261428833008,88.36281539566225,52.47261428833008,0.008457381278276443,5243904
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.07054805755615234,1024,5120,2.9919676780700684,2.992788512466489,1.0313974618911743,3.4661331176757812,2.9646907558531055,1.0002743460106327,model.layers.0.self_attn.v_proj,1024,921.9147338867188,1024,10.006319046020508,92.13325396149169,10.006319046020508,0.08242812752723694,5243904
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.04055428504943848,5120,5120,3.663240671157837,7.0484161131512995,1.1872923374176025,7.4156293869018555,3.8053009667196505,1.9240931038591886,model.layers.0.self_attn.o_proj,5084,6387.0595703125,5098,83.96399688720703,76.06902728668993,83.96399688720703,1.1701662515406497e-05,26214400
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.02767491340637207,13824,5120,3.893411874771118,9.005922478966086,1.1773065328598022,9.17251968383789,4.382891740087952,2.3131183570182943,model.layers.0.mlp.gate_proj,5120,24148.587890625,5120,205.6450958251953,117.42846477190999,205.6450958251953,0.010765889659523964,70778880
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.03327053785324097,13824,5120,10.001513481140137,19.116802739644477,1.1882375478744507,19.117753982543945,4.328546469867677,1.911390988543189,model.layers.0.mlp.up_proj,5120,21308.185546875,5120,81.54380798339844,261.3096699042207,81.54380798339844,0.008060423657298088,70778880
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.014048159122467041,5120,13824,4.379551887512207,8.294872939458322,1.2394835948944092,8.673440933227539,4.444942504577697,1.8940003800640444,model.layers.0.mlp.down_proj,5120,27857.5234375,5120,78.34303283691406,355.58392914773594,78.34303283691406,0.20317399501800537,70778880
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.05517825484275818,5120,5120,1.5341429710388184,3.2650220286511975,0.7915635704994202,3.688446044921875,2.9444333297503253,2.128238430372851,model.layers.1.self_attn.q_proj,2647,879.9000244140625,3510,134.35023498535156,6.549300226456616,134.35023498535156,1.0002428098232485e-05,26219520
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.028852105140686035,1024,5120,1.4555535316467285,2.4336115446736177,0.6589917540550232,3.1898250579833984,2.6862729246060955,1.6719491875509185,model.layers.1.self_attn.k_proj,1022,485.59356689453125,1024,46.98391342163086,10.335315462908406,46.98391342163086,1.3438142559607513e-05,5243904
prithivMLmods/Porpoise-Opus-14B-Exp,False,0.038418591022491455,1024,5120,3.737391710281372,3.4496162366374397,0.9579832553863525,4.023637771606445,2.734987243600258,0.9230009867972155,model.layers.1.self_attn.v_proj,1024,543.234375,1024,8.375311851501465,64.8613907913904,8.375311851501465,0.00016616188804619014,5243904
