model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026220738887786865,4096,4096,2.4771196842193604,7.446763607054037,0.8955009579658508,7.4743194580078125,3.7671625358847853,3.0062187364195974,model.layers.0.self_attn.q_proj,2773,5850.08984375,3352,1014.4221801757812,5.766918308840885,1014.4221801757812,1.0041278073913418e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.046261027455329895,1024,4096,2.786048650741577,7.088864923601861,0.795697033405304,7.139678955078125,3.483503231746922,2.544415339522151,model.layers.0.self_attn.k_proj,1014,3044.41064453125,1022,350.2799987792969,8.691363067091538,350.2799987792969,1.1548791917448398e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.040966421365737915,1024,4096,4.770904541015625,2.7653756170031163,1.0065467357635498,2.7903499603271484,2.340425474651696,0.5796333993332061,model.layers.0.self_attn.v_proj,1024,218.9906005859375,1024,3.7986860275268555,57.64903943075072,3.7986860275268555,0.00407796073704958,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.01056748628616333,4096,4096,3.7466013431549072,5.177745364672479,1.1220805644989014,5.216021537780762,3.0672064828406196,1.3819846016262956,model.layers.0.self_attn.o_proj,4065,1167.364501953125,4065,24.09819984436035,48.441979462890075,24.09819984436035,1.0193095477006864e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021581411361694336,14336,4096,3.0186245441436768,6.047404610916122,1.1676521301269531,6.401902198791504,3.9838142138348966,2.003364288098853,model.layers.0.mlp.gate_proj,4096,9634.16796875,4096,100.77766418457031,95.59824636444641,100.77766418457031,0.015547160059213638,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03326839208602905,14336,4096,3.9724090099334717,5.967123308408425,1.1901283264160156,6.34954309463501,3.9080201802450647,1.502142224903563,model.layers.0.mlp.up_proj,4096,8091.3349609375,4096,31.779146194458008,254.61146474566252,31.779146194458008,0.020815188065171242,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026841014623641968,4096,14336,3.621753454208374,6.0105622228465325,1.1913666725158691,6.191647052764893,3.909650478730244,1.6595724415924642,model.layers.0.mlp.down_proj,4096,8121.76611328125,4096,45.663841247558594,177.85989727080786,45.663841247558594,0.15930883586406708,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.033964186906814575,4096,4096,3.548673152923584,7.866774304738521,1.0610557794570923,7.929318904876709,3.7995123160021538,2.216821320458171,model.layers.1.self_attn.q_proj,3798,6302.4921875,3869,164.74844360351562,38.255245692442514,164.74844360351562,1.0056324754259549e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03220495581626892,1024,4096,4.104090690612793,8.013331871233435,0.9241012334823608,8.094595909118652,3.4991475435483137,1.9525230983716255,model.layers.1.self_attn.k_proj,1010,3156.07666015625,1018,89.6443862915039,35.20662911220542,89.6443862915039,1.0560841474216431e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.044725775718688965,1024,4096,10.211840629577637,2.34565076830249,1.0225250720977783,2.385460376739502,2.5253302000846745,0.22969911628943102,model.layers.1.self_attn.v_proj,1024,335.22021484375,1024,1.6970674991607666,197.52909946688803,1.6970674991607666,0.017114073038101196,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02354663610458374,4096,4096,3.7928028106689453,5.359182455584429,1.129144549369812,5.3907036781311035,3.1872072716166606,1.412987366627483,model.layers.1.self_attn.o_proj,4072,1538.888916015625,4072,25.881376266479492,59.45931546185708,25.881376266479492,1.0800448762893211e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02195662260055542,14336,4096,3.117959499359131,5.415682780574271,1.1778593063354492,5.9652299880981445,3.994995723042022,1.7369317278455403,model.layers.1.mlp.gate_proj,4096,9885.43359375,4096,54.56720733642578,181.16070211918432,54.56720733642578,0.03809122368693352,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03474286198616028,14336,4096,4.49364709854126,4.937568887908575,1.1916781663894653,6.141867160797119,3.9232906789732485,1.0987887521277366,model.layers.1.mlp.up_proj,4096,8380.900390625,4096,12.554191589355469,667.5778628176308,12.554191589355469,0.039165955036878586,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02093571424484253,4096,14336,4.829949378967285,6.840184412944589,1.196333885192871,6.9480767250061035,3.9220110693257424,1.416202091626708,model.layers.1.mlp.down_proj,4096,8356.2431640625,4096,26.073665618896484,320.4859372748281,26.073665618896484,0.09116365760564804,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023103252053260803,4096,4096,4.156324863433838,8.117842282523084,1.118091344833374,8.145118713378906,3.768869244199424,1.9531298801837043,model.layers.2.self_attn.q_proj,4051,5873.125,4061,89.76972198486328,65.42434208485473,89.76972198486328,1.0469871085660998e-05,16777216
