model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.0259113609790802,4096,4096,2.4629616737365723,7.402566551108134,0.897040069103241,7.431055545806885,3.7674551451282507,3.005554909783741,model.layers.0.self_attn.q_proj,2786,5854.03271484375,3377,1012.872802734375,5.779632643941142,1012.872802734375,1.0021612069976982e-05,16777216
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.04644908010959625,1024,4096,2.786010503768921,7.088881599134396,0.7956972718238831,7.13968563079834,3.4835136798431114,2.544456163946454,model.layers.0.self_attn.k_proj,1014,3044.48388671875,1022,350.31292724609375,8.690755178954642,350.31292724609375,1.1550447197805624e-05,4194304
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.03949955105781555,1024,4096,4.777441024780273,2.769200713092916,1.006557822227478,2.7939937114715576,2.3404951896984216,0.5796410041964418,model.layers.0.self_attn.v_proj,1024,219.0257568359375,1024,3.798752546310425,57.65728463905036,3.798752546310425,0.004103625658899546,4194304
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.010426938533782959,4096,4096,3.7491695880889893,5.181766636200331,1.1220438480377197,5.219917297363281,3.0672432210544174,1.3821104952581138,model.layers.0.self_attn.o_proj,4064,1167.4632568359375,4064,24.105186462402344,48.43203592956514,24.105186462402344,1.1167409866175149e-05,16777216
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.02156311273574829,14336,4096,3.0191426277160645,6.048140325245629,1.1676572561264038,6.402659893035889,3.983830677764901,2.0032641948489047,model.layers.0.mlp.gate_proj,4096,9634.533203125,4096,100.75444030761719,95.62390673512198,100.75444030761719,0.01563544012606144,58720256
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.03320491313934326,14336,4096,3.970163345336914,5.964250488714143,1.1901259422302246,6.347047328948975,3.908041093739894,1.5022682872026787,model.layers.0.mlp.up_proj,4096,8091.724609375,4096,31.788372039794922,254.54982718980418,31.788372039794922,0.020913342013955116,58720256
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.02681422233581543,4096,14336,3.6203720569610596,6.007905553809626,1.1913666725158691,6.189478397369385,3.9096509748165436,1.6594718607050187,model.layers.0.mlp.down_proj,4096,8121.775390625,4096,45.65326690673828,177.90129690425837,45.65326690673828,0.15938109159469604,58720256
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.03553077578544617,4096,4096,3.5406904220581055,7.849444989337507,1.0611809492111206,7.912936687469482,3.799901702493138,2.216924964813739,model.layers.1.self_attn.q_proj,3797,6308.1455078125,3870,164.7877655029297,38.28042384433176,164.7877655029297,1.013163182506105e-05,16777216
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.03265610337257385,1024,4096,4.103355407714844,8.011831299833986,0.9241029024124146,8.093171119689941,3.4991460653583975,1.9525072784996145,model.layers.1.self_attn.k_proj,1010,3156.06591796875,1018,89.64112091064453,35.207791757922784,89.64112091064453,1.0579331501503475e-05,4194304
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.04510235786437988,1024,4096,10.249672889709473,2.3562452669187173,1.0225502252578735,2.395202875137329,2.5262600640337998,0.22988492337978456,model.layers.1.self_attn.v_proj,1024,335.938720703125,1024,1.69779372215271,197.86780709565411,1.69779372215271,0.017222832888364792,4194304
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.023662805557250977,4096,4096,3.792771100997925,5.359079867466752,1.1291860342025757,5.3905839920043945,3.1872178131370172,1.412972131657698,model.layers.1.self_attn.o_proj,4073,1538.92626953125,4073,25.880468368530273,59.46284462929309,25.880468368530273,1.0263840522384271e-05,16777216
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.021984875202178955,14336,4096,3.1178128719329834,5.415625070157977,1.177857518196106,5.965188026428223,3.9950242955639346,1.7369949039951185,model.layers.1.mlp.gate_proj,4096,9886.083984375,4096,54.57514572143555,181.14626820853417,54.57514572143555,0.03812031075358391,58720256
DeepDream2045/81ee6aa8-1abc-4905-8446-40b88b66ce39,True,unsloth/Llama-3.1-Storm-8B,0.034811198711395264,14336,4096,4.49312686920166,4.9376658294022,1.1916807889938354,6.14141845703125,3.923310161472306,1.0989375490925155,model.layers.1.mlp.up_proj,4096,8381.2763671875,4096,12.558493614196777,667.3791160520134,12.558493614196777,0.03927425295114517,58720256
