model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01997077465057373,4096,4096,1.5520647764205933,4.156270539321262,0.772366464138031,4.579527854919434,3.484289757790883,2.6778975996778605,model.layers.0.self_attn.q_proj,3030,3049.92919921875,3658,476.31866455078125,6.403127624854162,476.31866455078125,1.0140872291231062e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.03138414025306702,4096,4096,1.4591617584228516,3.704821457871927,0.7972049117088318,4.44930362701416,3.5830776681751257,2.5390066841364574,model.layers.0.self_attn.k_proj,3110,3828.93212890625,3639,345.9447021484375,11.068046728645484,345.9447021484375,1.0087667760672048e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.07192650437355042,4096,4096,3.7312891483306885,4.518354215457917,1.0862525701522827,5.345274448394775,3.312214041312198,1.2109364983089952,model.layers.0.self_attn.v_proj,4067,2052.17333984375,4067,16.253110885620117,126.26341838714724,16.253110885620117,1.0914194717770442e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.05316469073295593,4096,4096,2.2275681495666504,2.860416421677093,1.0779684782028198,3.364577293395996,2.937453792433977,1.2840982765144835,model.layers.0.self_attn.o_proj,4056,865.8721923828125,4056,19.23526954650879,45.014819796999866,19.23526954650879,1.0269608537782915e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01335175335407257,11008,4096,2.69236159324646,5.765918154394421,1.1414828300476074,6.414371490478516,4.084121869966659,2.141583867805013,model.layers.0.mlp.gate_proj,4096,12137.2939453125,4096,138.5427703857422,87.60683730748885,138.5427703857422,0.03342662751674652,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.026973962783813477,11008,4096,2.9715676307678223,6.089681072114412,1.1515605449676514,6.691253185272217,4.069383911455825,2.049315993706965,model.layers.0.mlp.up_proj,4096,11732.3203125,4096,112.0252685546875,104.72923175160808,112.0252685546875,0.02480115182697773,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.017732322216033936,4096,11008,4.2271728515625,8.025210812391428,1.1771882772445679,8.108914375305176,4.105543913132764,1.8984818208758725,model.layers.0.mlp.down_proj,4096,12750.990234375,4096,79.15563201904297,161.08759300042496,79.15563201904297,0.15589147806167603,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.03305518627166748,4096,4096,2.908099889755249,7.359248643608466,0.9897519946098328,7.7714972496032715,4.070123764102127,2.530603804062533,model.layers.1.self_attn.q_proj,3858,11752.32421875,3983,339.3155822753906,34.635380255575,339.3155822753906,1.0250598279526457e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.03266764432191849,4096,4096,3.082634449005127,8.04034243107216,0.9867429733276367,8.300934791564941,4.068495645693121,2.6082698302638696,model.layers.1.self_attn.k_proj,3808,11708.3486328125,3971,405.76055908203125,28.855314718859756,405.76055908203125,1.0039613698609173e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.022285670042037964,4096,4096,4.204640865325928,4.317791162130979,1.1251170635223389,4.795428276062012,3.229163759874258,1.026910811274789,model.layers.1.self_attn.v_proj,4073,1694.976806640625,4073,10.63924503326416,159.3136356330915,10.63924503326416,1.0340639164496679e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01856231689453125,4096,4096,3.790523052215576,4.455397473065457,1.1202242374420166,4.576462268829346,3.057906505766249,1.1754043997862667,model.layers.1.self_attn.o_proj,4063,1142.63232421875,4063,14.976295471191406,76.29605908996201,14.976295471191406,1.015457291941857e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.012497663497924805,11008,4096,2.6179096698760986,6.027001049654228,1.1405301094055176,6.442802906036377,4.175313639871308,2.3022188729450987,model.layers.1.mlp.gate_proj,4096,14973.166015625,4096,200.54824829101562,74.6611657953623,200.54824829101562,0.01757022924721241,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.060836583375930786,11008,4096,4.016110420227051,6.97070419247932,1.172220230102539,7.29863977432251,4.123086315107201,1.7356853928546196,model.layers.1.mlp.up_proj,4096,13276.5830078125,4096,54.41083526611328,244.00623410537995,54.41083526611328,0.016048001125454903,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.021152615547180176,4096,11008,4.843749046325684,7.976215271130861,1.1886258125305176,8.189249038696289,4.135694543978977,1.6467028318036765,model.layers.1.mlp.down_proj,4096,13667.671875,4096,44.33052062988281,308.31291130352173,44.33052062988281,0.20794221758842468,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.02168181538581848,4096,4096,3.060716152191162,7.407417708051288,1.0727802515029907,7.616148471832275,4.075513244667207,2.4201583354105964,model.layers.2.self_attn.q_proj,3992,11899.076171875,4049,263.1227111816406,45.22253559351914,263.1227111816406,1.0025688425230328e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.02698838710784912,4096,4096,3.3272364139556885,8.540605531490426,1.0713781118392944,8.596610069274902,4.1193320042865045,2.566876671482644,model.layers.2.self_attn.k_proj,3948,13162.306640625,4036,368.8728332519531,35.68250479328382,368.8728332519531,1.0668915820133407e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.0238419771194458,4096,4096,4.125485420227051,4.5254839145827885,1.1454417705535889,5.429460525512695,3.5381413034543305,1.0969579221864572,model.layers.2.self_attn.v_proj,4083,3452.560546875,4083,12.501379013061523,276.1743759042696,12.501379013061523,1.0173867849516682e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.013737678527832031,4096,4096,4.423083305358887,6.897340744561244,1.1525822877883911,6.905083656311035,3.5115587259138854,1.55939652689892,model.layers.2.self_attn.o_proj,4084,3247.571533203125,4084,36.257389068603516,89.5699226179335,36.257389068603516,1.1033242117264308e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01518923044204712,11008,4096,2.8622889518737793,5.874502707948406,1.1615229845046997,6.521298408508301,4.199415644900585,2.052379339305593,model.layers.2.mlp.gate_proj,4096,15827.62109375,4096,112.81824493408203,140.29309800908388,112.81824493408203,0.020035192370414734,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.06632676720619202,11008,4096,3.943882942199707,5.185576208459543,1.1815265417099,6.798459529876709,4.13859488497627,1.314840294313421,model.layers.2.mlp.up_proj,4096,13759.25390625,4096,20.646207809448242,666.4300792300176,20.646207809448242,0.016267122700810432,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01830512285232544,4096,11008,5.347301006317139,8.06213596831113,1.1910408735275269,8.38024616241455,4.144025611910226,1.5077019151880113,model.layers.2.mlp.down_proj,4096,13932.3896484375,4096,32.1885871887207,432.836320735431,32.1885871887207,0.13028307259082794,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.02579323947429657,4096,4096,4.12033748626709,9.293297187573994,1.107235074043274,9.338968276977539,4.027476624794911,2.2554699022951783,model.layers.3.self_attn.q_proj,4059,10653.115234375,4076,180.0818328857422,59.157079110440634,180.0818328857422,1.0932360055448953e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.03852212429046631,4096,4096,3.1612019538879395,7.494703267721363,1.1118656396865845,7.55784797668457,4.061877454448615,2.370839755588434,model.layers.3.self_attn.k_proj,4044,11531.2783203125,4073,234.87660217285156,49.09504911786124,234.87660217285156,1.0466560524946544e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.04662197828292847,4096,4096,5.057551860809326,4.930647775712977,1.1512657403945923,5.676514625549316,3.492384829742281,0.9749080012249165,model.layers.3.self_attn.v_proj,4082,3107.311767578125,4082,9.43860912322998,329.21288793817257,9.43860912322998,1.2360032997094095e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.01337459683418274,4096,4096,4.247493267059326,6.822080450634487,1.1492149829864502,6.82805871963501,3.4734162545968243,1.606142734478689,model.layers.3.self_attn.o_proj,4083,2974.515625,4083,40.3778076171875,73.66709092283274,40.3778076171875,1.0392642252554651e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.016631007194519043,11008,4096,3.9326491355895996,7.815868712926434,1.1811258792877197,7.99873685836792,4.212120495268109,1.9874309767923515,model.layers.3.mlp.gate_proj,4096,16297.4814453125,4096,97.14735412597656,167.76042530379797,97.14735412597656,0.048915501683950424,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.02872827649116516,11008,4096,8.891918182373047,11.345065290708517,1.1898683309555054,11.775588989257812,4.144853183082044,1.2758850293065542,model.layers.3.mlp.up_proj,4096,13958.9638671875,4096,18.874916076660156,739.5510427963442,18.874916076660156,0.03893713280558586,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.034720540046691895,4096,11008,4.131309509277344,6.638569695373703,1.1837660074234009,7.210963726043701,4.146644604210444,1.6068923619656215,model.layers.3.mlp.down_proj,4096,14016.662109375,4096,40.44756317138672,346.5390992773236,40.44756317138672,0.12874196469783783,45088768
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.030862390995025635,4096,4096,2.773298740386963,6.320712458393911,1.101159930229187,6.677217483520508,4.0639535837210286,2.2791314784616286,model.layers.4.self_attn.q_proj,4060,11586.53515625,4079,190.16539001464844,60.928727121993596,190.16539001464844,1.0200476936006453e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.033256709575653076,4096,4096,4.03367280960083,9.659282045421131,1.105858564376831,9.681610107421875,4.082145290316592,2.3946617639463446,model.layers.4.self_attn.k_proj,4049,12082.1796875,4074,248.1199951171875,48.69490538960218,248.1199951171875,1.1234077646804508e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.04949897527694702,4096,4096,4.8535661697387695,4.77411909286186,1.1511924266815186,5.766122817993164,3.5392417603733715,0.9836311952699337,model.layers.4.self_attn.v_proj,4084,3461.320068359375,4084,9.630108833312988,359.42689000417016,9.630108833312988,1.068972960638348e-05,16777216
DrishtiSharma/llama2-7b-english-to-hinglish-translation,True,NousResearch/Llama-2-7b-hf,0.03938281536102295,4096,4096,4.643089294433594,7.105841194048276,1.1507490873336792,7.114080429077148,3.520320348677231,1.5304123490726687,model.layers.4.self_attn.o_proj,4084,3313.754638671875,4084,33.916603088378906,97.7030226180667,33.916603088378906,1.0959714927594177e-05,16777216
