model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.026995301246643066,4096,4096,1.4276001453399658,2.4773344050851693,0.5927285552024841,2.974949598312378,2.450927473561271,1.7353139204782178,model.layers.0.self_attn.q_proj,2055,282.4408264160156,2105,54.364315032958984,5.195334959058762,54.364315032958984,1.0002827366406564e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.024375736713409424,1024,4096,1.4536991119384766,1.651497920106123,0.5875577330589294,2.142261505126953,1.8891035798964688,1.13606585196567,model.layers.0.self_attn.k_proj,967,77.46465301513672,967,13.679362297058105,5.662884813848108,13.679362297058105,1.026976497087162e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.04002845287322998,1024,4096,4.33493709564209,-2.9528937041738064,0.9655468463897705,-2.5580458641052246,1.2210570194585104,-0.6811849028080128,model.layers.0.self_attn.v_proj,1024,16.636310577392578,1024,0.20836035907268524,79.84393313312108,0.20836035907268524,0.0005021129036322236,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.037850797176361084,4096,4096,3.418956995010376,-0.3129399759087034,1.0866619348526,0.14685222506523132,1.8268784246258836,-0.09153083129311304,model.layers.0.self_attn.o_proj,3940,67.12409210205078,3940,0.8099704384803772,82.87227399062289,0.8099704384803772,1.014620102068875e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.02028733491897583,14336,4096,2.381758689880371,1.4195405331856317,1.1347469091415405,2.620645046234131,2.7827861361442876,0.596005186930558,model.layers.0.mlp.gate_proj,4096,606.4376220703125,4096,3.944620132446289,153.7379016757756,3.944620132446289,0.0003240029909648001,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.047581493854522705,14336,4096,3.2479240894317627,0.6510264906422286,1.1636399030685425,1.937633991241455,2.7325676419005416,0.20044387513875925,model.layers.0.mlp.up_proj,4096,540.2162475585938,4096,1.586513876914978,340.505214243105,1.586513876914978,0.0003657780180219561,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.031497061252593994,4096,14336,4.069953441619873,0.8847092558491575,1.1869882345199585,1.457794189453125,2.7074126633970788,0.2173757681849639,model.layers.0.mlp.down_proj,4096,509.8150634765625,4096,1.6495890617370605,309.05579777530403,1.6495890617370605,0.010056735016405582,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.05294156074523926,4096,4096,2.9667654037475586,2.6915238628533458,0.9462690949440002,3.1480836868286133,2.433095450882998,0.9072250402588176,model.layers.1.self_attn.q_proj,3083,271.0787353515625,3083,8.076534271240234,33.56374482515947,8.076534271240234,1.0042138455901295e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.03883850574493408,1024,4096,2.9622156620025635,1.7627577521753388,0.8384653329849243,2.1889874935150146,2.002329426349879,0.5950808291195286,model.layers.1.self_attn.k_proj,968,100.53781127929688,968,3.9362332820892334,25.541629287259735,3.9362332820892334,1.054170115821762e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.11205792427062988,1024,4096,4.511866569519043,-4.6512248166519665,1.0130345821380615,-3.092241048812866,1.4033480976283785,-1.0308870497355551,model.layers.1.self_attn.v_proj,1024,25.313261032104492,1024,0.09313500672578812,271.7910474482793,0.09313500672578812,0.002133806934580207,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.02420353889465332,4096,4096,3.620082139968872,0.05645127455357607,1.1382477283477783,0.17684529721736908,2.015599297054556,0.015593920903148754,model.layers.1.self_attn.o_proj,4022,103.65715789794922,4022,1.036558747291565,100.00123791227085,1.036558747291565,1.0078412742586806e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.019616156816482544,14336,4096,2.690969705581665,2.0327037692723495,1.1589939594268799,2.483994960784912,2.777367785577337,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.9185791015625,4096,5.693504333496094,105.1933122414604,5.693504333496094,0.0004817401641048491,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.05818229913711548,14336,4096,3.4151954650878906,0.10097607369970399,1.1784987449645996,1.5245413780212402,2.724408485536058,0.029566704082369513,model.layers.1.mlp.up_proj,4096,530.161865234375,4096,1.070450782775879,495.2697253950959,1.070450782775879,0.0004192157939542085,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.02388697862625122,4096,14336,5.247622489929199,0.1760716729993802,1.194295883178711,0.5757648944854736,2.713721971073819,0.03355265614805225,model.layers.1.mlp.down_proj,4096,517.2755737304688,4096,1.0803205966949463,478.8167283980179,1.0803205966949463,0.008383925072848797,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.026261717081069946,4096,4096,3.8517913818359375,1.9217282815362497,1.1159138679504395,2.097208261489868,2.498065482101247,0.49891805942518813,model.layers.2.self_attn.q_proj,4000,314.8222961425781,4000,3.154409408569336,99.80387938462431,3.154409408569336,1.0145073247258551e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.03232914209365845,1024,4096,5.745160102844238,1.1510022143085554,0.9880084991455078,1.1893905401229858,2.1120392273711444,0.2003429310418577,model.layers.2.self_attn.k_proj,1024,129.4312744140625,1024,1.5861451625823975,81.60115320298672,1.5861451625823975,1.0280728929501493e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.07994049787521362,1024,4096,10.2555513381958,-11.568678264344172,1.0209155082702637,-10.77440357208252,1.3359288984716666,-1.1280405979986428,model.layers.2.self_attn.v_proj,1024,21.673492431640625,1024,0.07446623593568802,291.0512685287156,0.07446623593568802,0.002335845958441496,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.018846869468688965,4096,4096,4.066115379333496,-0.23426108039024557,1.1367841958999634,-0.1582486927509308,1.9571339320952303,-0.05761299386163628,model.layers.2.self_attn.o_proj,4015,90.6011962890625,4015,0.8757638335227966,103.4539139674396,0.8757638335227966,1.023226559482282e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.030372440814971924,14336,4096,3.9556965827941895,2.174659916185817,1.1832120418548584,2.290487289428711,2.7689621181801325,0.549753973963721,model.layers.2.mlp.gate_proj,4096,587.4381103515625,4096,3.5461244583129883,165.656371415409,3.5461244583129883,0.000684769416693598,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.014842510223388672,14336,4096,9.371821403503418,-1.5934913699000117,1.192245364189148,-1.2655431032180786,2.715917696441993,-0.17003006153151035,model.layers.2.mlp.up_proj,4096,519.8974609375,4096,0.6760361790657043,769.0379258341007,0.6760361790657043,0.000722406548447907,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.011670053005218506,4096,14336,4.382415771484375,0.19142419685907133,1.18979811668396,1.0925935506820679,2.7103498741074517,0.04368006296998008,model.layers.2.mlp.down_proj,4096,513.2747192382812,4096,1.1058088541030884,464.1622440748078,1.1058088541030884,0.010104270651936531,58720256
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.029718399047851562,4096,4096,2.9249162673950195,2.0312952113810603,1.094738483428955,2.3647022247314453,2.49919868918014,0.6944797818742916,model.layers.3.self_attn.q_proj,3946,315.64483642578125,3946,4.948570728302002,63.78505102908535,4.948570728302002,1.008474464470055e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.04602694511413574,1024,4096,3.923008680343628,1.5071336949156768,0.9562106728553772,1.7636394500732422,2.1357313698908422,0.3841780168540597,model.layers.3.self_attn.k_proj,1024,136.6883087158203,1024,2.4220216274261475,56.4356268201772,2.4220216274261475,1.0515508620301262e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.0592522919178009,1024,4096,5.969234466552734,-6.146081022778815,1.0279831886291504,-4.94004487991333,1.4442192092250363,-1.0296263377183457,model.layers.3.self_attn.v_proj,1024,27.811166763305664,1024,0.09340576082468033,297.7457334297223,0.09340576082468033,0.00344668235629797,4194304
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.02830064296722412,4096,4096,4.015445709228516,-0.5648163399092391,1.1497753858566284,-0.4027783274650574,2.051200026698672,-0.1406609330095405,model.layers.3.self_attn.o_proj,4034,112.5123062133789,4034,0.7233343124389648,155.54675656682986,0.7233343124389648,1.0157241376873571e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.021071791648864746,14336,4096,3.5358290672302246,1.8006061005565257,1.1825395822525024,2.1094236373901367,2.7700151498117354,0.5092457995903694,model.layers.3.mlp.gate_proj,4096,588.8641967773438,4096,3.2303218841552734,182.29273053738768,3.2303218841552734,0.0010520751820877194,58720256
