model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.05239960551261902,896,896,1.9671285152435303,6.0826846956098795,0.5493249297142029,6.155982971191406,3.553470028328977,3.092164364694212,model.layers.0.self_attn.q_proj,879,3576.59716796875,882,1236.415283203125,2.8927151067746606,1236.415283203125,1.0844918506336398e-05,802816
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.08377182483673096,128,896,1.8856568336486816,4.1323641905840445,0.6145053505897522,4.506507873535156,2.872159012413249,2.1914720201703197,model.layers.0.self_attn.k_proj,128,745.0046997070312,128,155.4075164794922,4.793878163578679,155.4075164794922,0.007400300353765488,114688
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.13458535075187683,128,896,2.48403000831604,-0.987426824980455,0.9392422437667847,0.17108768224716187,1.1788857752292605,-0.3975100226948731,model.layers.0.self_attn.v_proj,128,15.096830368041992,128,0.4003962278366089,37.704726764315595,0.4003962278366089,0.0006243601092137396,114688
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.030533522367477417,896,896,3.9959256649017334,3.4681466085883588,0.816983699798584,3.5656394958496094,2.1412397700500256,0.8679207020918509,model.layers.0.self_attn.o_proj,869,138.43304443359375,869,7.377695083618164,18.76372537284416,7.377695083618164,1.0604946510284208e-05,802816
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.07739084959030151,4864,896,2.962559461593628,4.618817048864103,0.9957003593444824,5.324940204620361,3.3646286666192045,1.5590630698698402,model.layers.0.mlp.gate_proj,896,2315.4140625,896,36.22956085205078,63.90952603470311,36.22956085205078,0.19899265468120575,4358144
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.03272530436515808,4864,896,9.308334350585938,6.561841187323653,1.0295531749725342,7.083584785461426,3.1622267912353754,0.7049425751354323,model.layers.0.mlp.up_proj,896,1452.8701171875,896,5.069236755371094,286.60529923920325,5.069236755371094,0.11537716537714005,4358144
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.023557543754577637,896,4864,6.1895060539245605,7.109094986304036,1.027849793434143,7.1189961433410645,3.157538698556308,1.1485722647926637,model.layers.0.mlp.down_proj,896,1437.2711181640625,896,14.079014778137207,102.08605792473126,14.079014778137207,0.03866926580667496,4358144
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.046477705240249634,896,896,2.8820769786834717,3.5109986177197237,0.9043198823928833,4.144636631011963,2.8211907239026446,1.2182181960051401,model.layers.1.self_attn.q_proj,891,662.5073852539062,891,16.52791976928711,40.08413608620039,16.52791976928711,1.4746160559298005e-05,802816
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.08731383085250854,128,896,4.639021873474121,3.5278609396981215,0.9374698400497437,4.1088337898254395,2.2758062725172667,0.7604751682397519,model.layers.1.self_attn.k_proj,128,188.71493530273438,128,5.7606987953186035,32.759035319828286,5.7606987953186035,0.01587841846048832,114688
1-lock/671df569-9f2f-4920-860d-737cf337d45c,True,Qwen/Qwen2.5-0.5B-Instruct,0.11933529376983643,128,896,7.601151943206787,-5.002493406705162,0.9910246729850769,-4.054157733917236,1.1831179437209358,-0.6581230639884699,model.layers.1.self_attn.v_proj,128,15.244667053222656,128,0.21972371637821198,69.38107230528499,0.21972371637821198,0.009089821949601173,114688
