model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02649107575416565,4096,4096,1.4255192279815674,2.5369031987745716,0.589970052242279,2.9962146282196045,2.4645950905159912,1.7796345001720137,model.layers.0.self_attn.q_proj,2027,291.4708251953125,2096,60.20526885986328,4.841284337983013,60.20526885986328,1.0000492693507113e-05,16777216
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022547662258148193,1024,4096,1.445493459701538,1.6728912126671531,0.5806288719177246,2.176116466522217,1.9103068777678907,1.1573149649619083,model.layers.0.self_attn.k_proj,966,81.34050750732422,966,14.36530876159668,5.66228744938465,14.36530876159668,1.013645396596985e-05,4194304
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03414607048034668,1024,4096,4.926095962524414,-3.3878753541883118,0.9657562375068665,-3.1118783950805664,1.2163714256883886,-0.6877404297362023,model.layers.0.self_attn.v_proj,1024,16.457786560058594,1024,0.20523884892463684,80.18845674827308,0.20523884892463684,0.0005029827007092535,4194304
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.039420634508132935,4096,4096,3.070167303085327,-0.367915907952721,1.0882376432418823,0.18987371027469635,1.8164298954228457,-0.1198357847088621,model.layers.0.self_attn.o_proj,3936,65.52845001220703,3936,0.7588644623756409,86.35066373653717,0.7588644623756409,1.0251837011310272e-05,16777216
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02010059356689453,14336,4096,2.377624034881592,1.4244671872858168,1.1342893838882446,2.6167073249816895,2.7793404140413145,0.5991137229384362,model.layers.0.mlp.gate_proj,4096,601.6451416015625,4096,3.9729557037353516,151.4351496634858,3.9729557037353516,0.00028178354841656983,58720256
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04785999655723572,14336,4096,3.251534938812256,0.6502502986470271,1.1634008884429932,1.9275270700454712,2.7273080896544992,0.1999825654294077,model.layers.0.mlp.up_proj,4096,533.71337890625,4096,1.584829568862915,336.76389524280467,1.584829568862915,0.0003493207332212478,58720256
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030627727508544922,4096,14336,4.046375274658203,0.9116930841932251,1.186698079109192,1.4632107019424438,2.6960706886937,0.22531105552740305,model.layers.0.mlp.down_proj,4096,496.67315673828125,4096,1.6800068616867065,295.6375762891989,1.6800068616867065,0.0099765844643116,58720256
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.0493316650390625,4096,4096,2.953381299972534,2.8372760345542685,0.9436100125312805,3.1958751678466797,2.4314204564816118,0.9606873432091734,model.layers.1.self_attn.q_proj,3079,270.0352478027344,3079,9.134553909301758,29.561952393510563,9.134553909301758,1.0147430657525547e-05,16777216
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04191601276397705,1024,4096,2.9676549434661865,1.9212414001899687,0.8343905806541443,2.2705163955688477,2.006270621711442,0.6473937963778165,model.layers.1.self_attn.k_proj,967,101.45433807373047,967,4.440110683441162,22.849506534170814,4.440110683441162,1.0417678822705057e-05,4194304
0xSingletOnly/if-mistral-7b-v0.2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11301326751708984,1024,4096,4.301872253417969,-4.460315080656802,1.0129679441452026,-2.8621060848236084,1.3990627279087127,-1.036831132563954,model.layers.1.self_attn.v_proj,1024,25.064712524414062,1024,0.09186897426843643,272.8310914975088,0.09186897426843643,0.0021140538156032562,4194304
