model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04521071910858154,3584,3584,3.2851555347442627,9.377967357984325,1.0354493856430054,9.384861946105957,3.9186965784046106,2.854649424905955,model.layers.0.self_attn.q_proj,3488,8292.7119140625,3558,715.5655517578125,11.58903177171002,715.5655517578125,1.0313678103557322e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03744018077850342,512,3584,8.785037994384766,10.34407623639305,0.9871374368667603,10.726238250732422,3.3014071887653316,1.1774651678233825,model.layers.0.self_attn.k_proj,512,2001.73779296875,512,15.047528266906738,133.02768118874843,15.047528266906738,0.02275717444717884,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09223979711532593,512,3584,8.204556465148926,3.544901711726087,1.0136120319366455,3.6679880619049072,2.5928933525795235,0.4320650027559706,model.layers.0.self_attn.v_proj,512,391.64569091796875,512,2.7043631076812744,144.81993553512362,2.7043631076812744,0.09226285666227341,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04484301805496216,3584,3584,4.337897300720215,7.673168983824847,1.1123082637786865,7.7594428062438965,3.60930472601423,1.7688682907617204,model.layers.0.self_attn.o_proj,3569,4067.2861328125,3570,58.73112106323242,69.25265615879334,58.73112106323242,1.009573315968737e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01424938440322876,18944,3584,3.9735796451568604,13.075939611296764,1.0658689737319946,13.07597827911377,4.414713776852562,3.290720403008452,model.layers.0.mlp.gate_proj,3584,25984.46484375,3584,1953.0816650390625,13.304341190070154,1953.0816650390625,0.06098534166812897,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.024974822998046875,18944,3584,6.616397380828857,13.66469992453839,1.1098213195800781,13.683114051818848,4.326540868476773,2.0652779961693546,model.layers.0.mlp.up_proj,3584,21210.009765625,3584,116.21923065185547,182.50000147704796,116.21923065185547,0.06689316779375076,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01244404911994934,3584,18944,5.077805995941162,10.196930215389228,1.1595187187194824,10.314705848693848,4.394910099412913,2.0081370228677367,model.layers.0.mlp.down_proj,3584,24826.19140625,3584,101.89128112792969,243.6537369186619,101.89128112792969,0.7367339134216309,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04077959060668945,3584,3584,2.4094467163085938,5.7175823463808255,0.9664463996887207,5.973695278167725,3.642800687772064,2.3729855936139894,model.layers.1.self_attn.q_proj,3351,4393.3994140625,3462,236.0399932861328,18.612945005199716,236.0399932861328,1.0008146091422532e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07336428761482239,512,3584,2.337817907333374,3.852677926424796,0.8620033264160156,4.606658935546875,3.0977089055189015,1.6479803300075424,model.layers.1.self_attn.k_proj,512,1252.301513671875,512,44.46111297607422,28.16622054301191,44.46111297607422,0.0027860812842845917,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.049608856439590454,512,3584,9.02022933959961,6.943486928535553,0.9963418841362,6.969216823577881,2.798637496985109,0.7697683359394232,model.layers.1.self_attn.v_proj,512,628.98095703125,512,5.88529634475708,106.87328558936171,5.88529634475708,0.09409115463495255,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.042559146881103516,3584,3584,3.935365676879883,6.274859729172526,1.0969361066818237,6.659007549285889,3.707912078321895,1.5944794574077519,model.layers.1.self_attn.o_proj,3573,5104.0166015625,3573,39.307865142822266,129.8472095347185,39.307865142822266,1.0677849786588922e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03633496165275574,18944,3584,2.73740291595459,8.052396082536138,1.0927793979644775,8.080117225646973,4.34637544053932,2.9416188737155995,model.layers.1.mlp.gate_proj,3584,22201.1484375,3584,874.2162475585938,25.39548824389927,874.2162475585938,0.057687561959028244,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03658050298690796,18944,3584,3.986802101135254,7.97045355375937,1.1170846223831177,8.49795150756836,4.1977655832623295,1.9992097303976435,model.layers.1.mlp.up_proj,3584,15767.599609375,3584,99.81819915771484,157.96317447544672,99.81819915771484,0.04275054857134819,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02011007070541382,3584,18944,3.439159870147705,7.987809886026815,1.1515581607818604,8.084569931030273,4.279128268288637,2.322604992969912,model.layers.1.mlp.down_proj,3584,19016.3984375,3584,210.18658447265625,90.47389244756435,210.18658447265625,0.6880471706390381,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.038177311420440674,3584,3584,3.6861484050750732,6.551890079992512,1.0781362056732178,7.18919563293457,3.8500636276253872,1.7774352413407715,model.layers.2.self_attn.q_proj,3535,7080.4951171875,3536,59.901161193847656,118.20296929260071,59.901161193847656,1.0244390978186857e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037910282611846924,512,3584,5.6865458488464355,7.130111836903069,0.969125509262085,7.587013244628906,3.208915930798569,1.253856387766481,model.layers.2.self_attn.k_proj,512,1617.766845703125,512,17.941402435302734,90.16947540956419,17.941402435302734,0.06289191544055939,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05668443441390991,512,3584,11.185858726501465,4.66455815095552,1.0044914484024048,5.064738750457764,2.6497448734284506,0.41700492246556614,model.layers.2.self_attn.v_proj,512,446.4212646484375,512,2.6121909618377686,170.8991690004028,2.6121909618377686,0.2236728072166443,1835008
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.033750981092453,3584,3584,5.189667701721191,7.442314983433352,1.111958622932434,7.731015682220459,3.6986407657826437,1.4340638767613298,model.layers.2.self_attn.o_proj,3576,4996.2109375,3576,27.16838836669922,183.89795044390434,27.16838836669922,1.10065620901878e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02123156189918518,18944,3584,2.602721691131592,7.793635877349006,1.1046022176742554,7.855074405670166,4.472680415994787,2.9944176912593936,model.layers.2.mlp.gate_proj,3584,29694.80078125,3584,987.228515625,30.07895366803769,987.228515625,0.15063098073005676,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.044142723083496094,18944,3584,3.2287380695343018,6.38349279397855,1.1360822916030884,7.317008972167969,4.32457324903443,1.9770859873124595,model.layers.2.mlp.up_proj,3584,21114.1328125,3584,94.86062622070312,222.58057587956222,94.86062622070312,0.11418530344963074,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012048900127410889,3584,18944,4.297885894775391,8.714969935368329,1.1626715660095215,9.060084342956543,4.407604652655262,2.02773413458055,model.layers.2.mlp.down_proj,3584,25562.578125,3584,106.5943374633789,239.81178300190822,106.5943374633789,1.1723812818527222,67895296
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021129369735717773,3584,3584,3.215822696685791,6.254013893912328,1.0838559865951538,6.699905872344971,3.8710077644122576,1.9447632795047065,model.layers.3.self_attn.q_proj,3551,7430.32421875,3558,88.05687713623047,84.38096444477291,88.05687713623047,1.0186115105170757e-05,12845056
0x1202/3a7bbc1c-5a61-4503-9c05-ea5ff9ea43fc,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06893554329872131,512,3584,3.595846176147461,4.595761573996364,0.9672319293022156,5.471740245819092,3.1894590933297016,1.2780751313784502,model.layers.3.self_attn.k_proj,512,1546.8887939453125,512,18.970340728759766,81.54248867023088,18.970340728759766,0.03368530049920082,1835008
