model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.023192405700683594,2048,2048,2.5088541507720947,7.473079041758698,0.8581839799880981,7.487725734710693,3.7366669960604995,2.9786821364083176,model.layers.0.self_attn.q_proj,2008,5453.3955078125,2030,952.0990600585938,5.727760625535003,952.0990600585938,1.0881588423217181e-05,4194304
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.023748770356178284,512,2048,2.9183425903320312,7.083199071876769,0.8525703549385071,7.107435703277588,3.3598666416881633,2.4271307609127843,model.layers.0.self_attn.k_proj,512,2290.164306640625,512,267.3811340332031,8.56516790132334,267.3811340332031,0.00796124991029501,1048576
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.04133298993110657,512,2048,6.016939163208008,0.02877268339921039,0.9690567851066589,0.3795507550239563,1.9461494627844342,0.0047819468701208985,model.layers.0.self_attn.v_proj,512,88.33838653564453,512,1.0110716819763184,87.37104214309666,1.0110716819763184,0.004838488530367613,1048576
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.023723363876342773,2048,2048,3.728562831878662,3.848387491171751,0.987402617931366,4.10975456237793,2.7425306214991547,1.0321369558985585,model.layers.0.self_attn.o_proj,2026,552.7523803710938,2026,10.768047332763672,51.3326477205619,10.768047332763672,1.2223851626913529e-05,4194304
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.04681307077407837,8192,2048,3.6832189559936523,6.35467042660166,1.0763301849365234,6.606842041015625,3.7963359567809993,1.7253034648566823,model.layers.0.mlp.gate_proj,2048,6256.56494140625,2048,53.125553131103516,117.76940799028043,53.125553131103516,0.16320382058620453,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.03620952367782593,8192,2048,5.129247188568115,7.404900910011595,1.084993839263916,7.467555999755859,3.6970945075414128,1.443662322711874,model.layers.0.mlp.up_proj,2048,4978.4541015625,2048,27.775527954101562,179.2388648665575,27.775527954101562,0.13590724766254425,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.02261728048324585,2048,8192,4.242162704467773,5.8078701832335335,1.086671233177185,6.175199031829834,3.691403950814213,1.3690823732707809,model.layers.0.mlp.down_proj,2048,4913.64697265625,2048,23.39280891418457,210.04946394773432,23.39280891418457,0.20293113589286804,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.01581752300262451,2048,2048,3.713517665863037,8.271901486447463,0.976996898651123,8.274978637695312,3.513103229885599,2.227511009975238,model.layers.1.self_attn.q_proj,2038,3259.1416015625,2038,168.85386657714844,19.30155149910894,168.85386657714844,1.2239356692589354e-05,4194304
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.04020416736602783,512,2048,4.881530284881592,9.079523747556859,0.936399519443512,9.082671165466309,3.21852556889756,1.859974888546061,model.layers.1.self_attn.k_proj,512,1653.962158203125,512,72.43940734863281,22.832353531593892,72.43940734863281,0.019267026335000992,1048576
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.065299391746521,512,2048,6.852723598480225,-0.6443591165247672,0.9887273907661438,-0.2028973251581192,1.9970013121974506,-0.09402963759805971,model.layers.1.self_attn.v_proj,512,99.31190490722656,512,0.8053234815597534,123.31927130061936,0.8053234815597534,0.011656652204692364,1048576
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.03378105163574219,2048,2048,4.333987236022949,4.584066697415392,1.0107104778289795,4.6383514404296875,2.834955757932131,1.0577019376785075,model.layers.1.self_attn.o_proj,2034,683.8419799804688,2034,11.420942306518555,59.87614345886003,11.420942306518555,1.0373684744990896e-05,4194304
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.01322948932647705,8192,2048,4.061919212341309,8.230079889373982,1.075783371925354,8.24045181274414,3.8323094701666074,2.026155484424351,model.layers.1.mlp.gate_proj,2048,6796.8779296875,2048,106.20757293701172,63.99617034576723,106.20757293701172,0.1374456286430359,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.025547921657562256,8192,2048,7.0592732429504395,11.794941389897572,1.0859732627868652,11.794979095458984,3.6927875562271,1.6708435817633613,model.layers.1.mlp.up_proj,2048,4929.326171875,2048,46.86445617675781,105.18261757446092,46.86445617675781,0.09796611964702606,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.01735764741897583,2048,8192,5.057070255279541,6.803610099709224,1.0840778350830078,6.973941802978516,3.6827767783828294,1.345365944363994,model.layers.1.mlp.down_proj,2048,4817.00146484375,2048,22.14960289001465,217.4757483808128,22.14960289001465,0.08728765696287155,16777216
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.03833848237991333,2048,2048,3.036842107772827,6.290978907376397,0.9868345260620117,6.331770896911621,3.500556487846818,2.0715528447378198,model.layers.2.self_attn.q_proj,2038,3166.332275390625,2038,117.91059875488281,26.853669719487396,117.91059875488281,1.1482451554911677e-05,4194304
AiAF/Pretrained-Adapter-SCP-1B-QLoRA,True,meta-llama/Llama-3.2-1B-Instruct,0.058063805103302,512,2048,5.597411632537842,9.437486924035344,0.9518795609474182,9.439966201782227,3.1665772429020134,1.686044826357791,model.layers.2.self_attn.k_proj,512,1467.4970703125,512,48.53385925292969,30.23656253389568,48.53385925292969,0.021874846890568733,1048576
