model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.026501834392547607,4096,4096,1.42337965965271,2.531818688469818,0.5901445150375366,2.9923901557922363,2.4642433169746294,1.7787374375488518,model.layers.0.self_attn.q_proj,2027,291.2348327636719,2095,60.08103942871094,4.847366748859865,60.08103942871094,1.0038077562057879e-05,16777216
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.022831380367279053,1024,4096,1.4462730884552002,1.672095487115359,0.5808503031730652,2.1753101348876953,1.9095831885109726,1.1561409117425847,model.layers.0.self_attn.k_proj,966,81.205078125,966,14.326526641845703,5.668162294677327,14.326526641845703,1.0261461284244433e-05,4194304
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.03820270299911499,1024,4096,4.846399307250977,-3.332015627827611,0.9657624959945679,-3.0448150634765625,1.2166877971534766,-0.6875239567739272,model.layers.0.self_attn.v_proj,1024,16.46977996826172,1024,0.205341175198555,80.20690420387551,0.205341175198555,0.0005074492655694485,4194304
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.040308237075805664,4096,4096,3.392815351486206,-0.403244852736518,1.0880995988845825,0.06566525995731354,1.8160055037415026,-0.11885257845225163,model.layers.0.self_attn.o_proj,3937,65.46444702148438,3937,0.7605844140052795,86.07124444839066,0.7605844140052795,1.000351767288521e-05,16777216
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.020222842693328857,14336,4096,2.3780674934387207,1.4329956792840561,1.1342217922210693,2.616908550262451,2.778941506749048,0.6025883130894335,model.layers.0.mlp.gate_proj,4096,601.0927734375,4096,4.004868984222412,150.09049629477667,4.004868984222412,0.00029178435215726495,58720256
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.04791855812072754,14336,4096,3.2338461875915527,0.6482907700856282,1.163395881652832,1.9292837381362915,2.726920723402534,0.200470502454061,model.layers.0.mlp.up_proj,4096,533.237548828125,4096,1.5866111516952515,336.08584451103536,1.5866111516952515,0.0003623512457124889,58720256
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.03135240077972412,4096,14336,4.050704002380371,0.9069659825416766,1.1867069005966187,1.460433840751648,2.695524427985215,0.223903297305531,model.layers.0.mlp.down_proj,4096,496.048828125,4096,1.6745699644088745,296.22460611856604,1.6745699644088745,0.009935509413480759,58720256
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.049178481101989746,4096,4096,2.94761061668396,2.8282883827595464,0.943670928478241,3.1906871795654297,2.4317249467640774,0.9595189970991995,model.layers.1.self_attn.q_proj,3080,270.2246398925781,3080,9.110013008117676,29.662376952896615,9.110013008117676,1.010251526167849e-05,16777216
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.04202902317047119,1024,4096,2.9644837379455566,1.9161177465198838,0.8344019651412964,2.268613338470459,2.006459056297042,0.6463579887430213,model.layers.1.self_attn.k_proj,967,101.49836730957031,967,4.4295334815979,22.91400837836223,4.4295334815979,1.0470880624779966e-05,4194304
ErrorAI/0d9ffe9d-b3df-4075-979c-81da516e1248,True,unsloth/mistral-7b-instruct-v0.3,0.11230143904685974,1024,4096,4.363588333129883,-4.529791727281674,1.0129812955856323,-2.9376327991485596,1.3986086356353604,-1.0380886970684007,model.layers.1.self_attn.v_proj,1024,25.03851890563965,1024,0.0916033387184143,273.3363134569499,0.0916033387184143,0.002105455379933119,4194304
