model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.027583420276641846,4096,4096,2.4846513271331787,7.383204284945455,0.8886544704437256,7.412820339202881,3.7215207597600264,2.9715253018878456,model.layers.0.self_attn.q_proj,2831,5266.48388671875,3304,936.5377807617188,5.6233544389798515,936.5377807617188,1.0050070159195457e-05,16777216
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.04277387261390686,1024,4096,2.640209913253784,6.677646722236846,0.7952061891555786,6.73546838760376,3.443559843390443,2.529210533115278,model.layers.0.self_attn.k_proj,1013,2776.8974609375,1022,338.228759765625,8.210116321455768,338.228759765625,1.0896842468355317e-05,4194304
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.03515511751174927,1024,4096,4.574230194091797,1.6350517376088283,1.0083706378936768,1.8078328371047974,2.2479056826388373,0.3574485035144726,model.layers.0.self_attn.v_proj,1024,176.9724578857422,1024,2.2774481773376465,77.70646974396769,2.2774481773376465,0.004030782729387283,4194304
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.011741355061531067,4096,4096,3.675814628601074,4.794964911373623,1.1204314231872559,4.834351539611816,2.9648555331623174,1.3044631995489038,model.layers.0.self_attn.o_proj,4058,922.2645874023438,4058,20.15873146057129,45.75013012134282,20.15873146057129,1.1127244761155453e-05,16777216
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.021378040313720703,14336,4096,3.0583105087280273,5.821169015810924,1.1693769693374634,6.165299892425537,3.8941081746024446,1.9033937198979802,model.layers.0.mlp.gate_proj,4096,7836.248046875,4096,80.05596923828125,97.88461899138252,80.05596923828125,0.015447914600372314,58720256
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.034533143043518066,14336,4096,4.079928874969482,5.790910307904033,1.1908459663391113,6.088952541351318,3.8095058255834546,1.4193655049801202,model.layers.0.mlp.up_proj,4096,6449.19970703125,4096,26.264280319213867,245.5502160595385,26.264280319213867,0.01772303320467472,58720256
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.02553725242614746,4096,14336,3.6007888317108154,5.670829824283894,1.1913182735443115,5.8385114669799805,3.807268850244731,1.5748854179792475,model.layers.0.mlp.down_proj,4096,6416.06640625,4096,37.57382583618164,170.7589329397397,37.57382583618164,0.12161408364772797,58720256
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.032553672790527344,4096,4096,3.610238790512085,7.904232973643861,1.0618460178375244,7.946373462677002,3.7519172148517677,2.1893933981366107,model.layers.1.self_attn.q_proj,3770,5648.29296875,3833,154.6654815673828,36.51941539579547,154.6654815673828,1.0112161362485494e-05,16777216
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.029059410095214844,1024,4096,4.096487998962402,7.79999084765192,0.9261136651039124,7.889578819274902,3.460026651827594,1.9040677891959104,model.layers.1.self_attn.k_proj,997,2884.20849609375,1008,80.1803207397461,35.97152604883535,80.1803207397461,1.1309407454973552e-05,4194304
DeepDream2045/aefe3fcf-6199-45bf-a730-927b215687b8,True,unsloth/llama-3-8b-Instruct,0.04724913835525513,1024,4096,8.787419319152832,1.6726041582453237,1.0216580629348755,1.6943213939666748,2.4006439000064796,0.1903407698548946,model.layers.1.self_attn.v_proj,1024,251.56134033203125,1024,1.550032377243042,162.29424883334997,1.550032377243042,0.012045563198626041,4194304
