model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JDBMG/HapsburgTheSecondl,False,0.02343451976776123,4096,4096,1.4304335117340088,2.482587094841825,0.6203955411911011,2.981100559234619,2.4533651451889695,1.735548751114177,model.layers.0.self_attn.q_proj,2540,284.0306091308594,2677,54.39371871948242,5.221753831460818,54.39371871948242,1.0001397640735377e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.02188272774219513,1024,4096,1.4568979740142822,1.6557624241559659,0.5887759327888489,2.1456916332244873,1.8907457388920368,1.1364985425806722,model.layers.0.self_attn.k_proj,1021,77.75811767578125,1021,13.692997932434082,5.678677383832693,13.692997932434082,1.0204927093582228e-05,4194304
JDBMG/HapsburgTheSecondl,False,0.042565613985061646,1024,4096,4.380985736846924,-2.9836090013826158,0.9662268757820129,-2.5882794857025146,1.226643911274675,-0.6810359997953278,model.layers.0.self_attn.v_proj,1024,16.851707458496094,1024,0.20843181014060974,80.84997893137232,0.20843181014060974,0.0005366862169466913,4194304
JDBMG/HapsburgTheSecondl,False,0.035184383392333984,4096,4096,3.69901442527771,-0.335702096689005,1.086817979812622,0.08926684409379959,1.8372518817777026,-0.09075447081118145,model.layers.0.self_attn.o_proj,3944,68.7467041015625,3944,0.811419665813446,84.72398069455726,0.811419665813446,1.0038136679213494e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.01980149745941162,14336,4096,2.382795810699463,1.403852663944045,1.1349257230758667,2.6035852432250977,2.7761171003847256,0.5891619658051808,model.layers.0.mlp.gate_proj,4096,597.1962890625,4096,3.882951498031616,153.79957472176426,3.882951498031616,0.0004552906611934304,58720256
JDBMG/HapsburgTheSecondl,False,0.047847211360931396,14336,4096,3.245450496673584,0.6278466905709554,1.1637473106384277,1.915444254875183,2.7261051617148215,0.1934544036997222,model.layers.0.mlp.up_proj,4096,532.2371215820312,4096,1.5611851215362549,340.9186484292736,1.5611851215362549,0.0005132041405886412,58720256
JDBMG/HapsburgTheSecondl,False,0.031146883964538574,4096,14336,4.080043792724609,0.8572768221196979,1.186987280845642,1.4296088218688965,2.7008787246530788,0.21011461289909775,model.layers.0.mlp.down_proj,4096,502.20233154296875,4096,1.6222381591796875,309.57373841884964,1.6222381591796875,0.010018040426075459,58720256
JDBMG/HapsburgTheSecondl,False,0.05345086753368378,4096,4096,2.938427448272705,2.6692022628746215,0.9484425783157349,3.131258010864258,2.434621915261839,0.9083778006646575,model.layers.1.self_attn.q_proj,3137,272.033203125,3137,8.098000526428223,33.59263836019846,8.098000526428223,1.0087015652970877e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.039009273052215576,1024,4096,2.958240032196045,1.7627832133658372,0.8374221920967102,2.1903269290924072,2.0034754355973248,0.595889175381498,model.layers.1.self_attn.k_proj,999,100.80345916748047,999,3.9435665607452393,25.561495568729804,3.9435665607452393,1.0149024092243053e-05,4194304
JDBMG/HapsburgTheSecondl,False,0.11135464906692505,1024,4096,4.623183250427246,-4.754234851018587,1.0130733251571655,-3.201982021331787,1.4079098973639959,-1.0283466160635595,model.layers.1.self_attn.v_proj,1024,25.580551147460938,1024,0.09368140250444412,273.0590113256196,0.09368140250444412,0.002172843785956502,4194304
JDBMG/HapsburgTheSecondl,False,0.021935701370239258,4096,4096,3.559189796447754,0.06463238105040787,1.1374462842941284,0.2234567403793335,2.0244463748386288,0.01815929600464526,model.layers.1.self_attn.o_proj,4023,105.7904281616211,4023,1.0426998138427734,101.45818264965473,1.0426998138427734,1.0372572432970628e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.019560381770133972,14336,4096,2.692107677459717,2.0114275381313176,1.1590564250946045,2.4646646976470947,2.7707531598684767,0.7471571642443768,model.layers.1.mlp.gate_proj,4096,589.86572265625,4096,5.586723327636719,105.58348571483197,5.586723327636719,0.0006228358251973987,58720256
JDBMG/HapsburgTheSecondl,False,0.057984381914138794,14336,4096,3.4156875610351562,0.07181570059317365,1.1785390377044678,1.5014524459838867,2.7179478263284715,0.02102525459659115,model.layers.1.mlp.up_proj,4096,522.3334350585938,4096,1.0496034622192383,497.64835374513103,1.0496034622192383,0.0005475904908962548,58720256
JDBMG/HapsburgTheSecondl,False,0.02375340461730957,4096,14336,5.2379913330078125,0.15485696635318752,1.1942729949951172,0.5498356819152832,2.707116015366073,0.029564189115269875,model.layers.1.mlp.down_proj,4096,509.4669494628906,4096,1.0704445838928223,475.93958354214135,1.0704445838928223,0.008350792340934277,58720256
JDBMG/HapsburgTheSecondl,False,0.02834552526473999,4096,4096,3.7981061935424805,1.9048594714539078,1.1159058809280396,2.089452028274536,2.4996477394072643,0.5015287552234688,model.layers.2.self_attn.q_proj,4000,315.97137451171875,4000,3.173428773880005,99.56781671371661,3.173428773880005,1.0182040568906814e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.030701637268066406,1024,4096,5.799582004547119,1.1727672488049963,0.9880492687225342,1.2085559368133545,2.112807051714147,0.202215823120614,model.layers.2.self_attn.k_proj,1024,129.66030883789062,1024,1.5930001735687256,81.39378199025462,1.5930001735687256,2.969424349430483e-05,4194304
JDBMG/HapsburgTheSecondl,False,0.06843841075897217,1024,4096,8.020700454711914,-8.645735535490202,1.0207809209823608,-7.918517112731934,1.3422505756339556,-1.0779277426338867,model.layers.2.self_attn.v_proj,1024,21.991283416748047,1024,0.08357420563697815,263.13481832267405,0.08357420563697815,0.0023721905890852213,4194304
JDBMG/HapsburgTheSecondl,False,0.017420172691345215,4096,4096,3.9760749340057373,-0.21529839298103112,1.1361013650894165,-0.10245076566934586,1.9665803133540347,-0.054148474702946946,model.layers.2.self_attn.o_proj,4017,92.59346008300781,4017,0.8827780485153198,104.88872060053376,0.8827780485153198,1.008577055472415e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.02988719940185547,14336,4096,3.954634428024292,2.149823289950039,1.1832183599472046,2.265177011489868,2.7621693631097357,0.5436212446630815,model.layers.2.mlp.gate_proj,4096,578.321533203125,4096,3.496401071548462,165.40480378785662,3.496401071548462,0.0007772076642140746,58720256
JDBMG/HapsburgTheSecondl,False,0.01617342233657837,14336,4096,9.370548248291016,-1.6507690752737314,1.1922534704208374,-1.3242014646530151,2.709251219130372,-0.17616568759195023,model.layers.2.mlp.up_proj,4096,511.9779052734375,4096,0.6665524244308472,768.098481841999,0.6665524244308472,0.0008241953328251839,58720256
JDBMG/HapsburgTheSecondl,False,0.011910974979400635,4096,14336,4.382996559143066,0.15259286466581368,1.1898022890090942,1.060516595840454,2.703453698013034,0.03481473521750781,model.layers.2.mlp.down_proj,4096,505.18878173828125,4096,1.0834646224975586,466.2715987659483,1.0834646224975586,0.010133245959877968,58720256
JDBMG/HapsburgTheSecondl,False,0.028906911611557007,4096,4096,2.9263601303100586,2.034160577961655,1.094935417175293,2.3655362129211426,2.49915090305214,0.6951162834993,model.layers.3.self_attn.q_proj,3950,315.610107421875,3950,4.955828666687012,63.684628474628326,4.955828666687012,1.0204592399531975e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.0455096960067749,1024,4096,3.9159767627716064,1.5088609907374422,0.9562182426452637,1.763794183731079,2.1351875072009667,0.38530897452760093,model.layers.3.self_attn.k_proj,1024,136.51724243164062,1024,2.4283370971679688,56.218406658141866,2.4283370971679688,1.491627608629642e-05,4194304
JDBMG/HapsburgTheSecondl,False,0.06077533960342407,1024,4096,6.4855875968933105,-6.664320052823813,1.0279065370559692,-5.511094093322754,1.4479107047922035,-1.0275584059671197,model.layers.3.self_attn.v_proj,1024,28.048568725585938,1024,0.09385158121585846,298.8609074265279,0.09385158121585846,0.0034828856587409973,4194304
JDBMG/HapsburgTheSecondl,False,0.027526676654815674,4096,4096,3.928281545639038,-0.5393371865805462,1.1493737697601318,-0.345455139875412,2.056832560797332,-0.13729596015827547,model.layers.3.self_attn.o_proj,4034,113.98102569580078,4034,0.7289605736732483,156.3610294058126,0.7289605736732483,1.0268571713822894e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.02180325984954834,14336,4096,3.5390825271606445,1.7803794103597375,1.1825308799743652,2.0874149799346924,2.7632306069449113,0.5030624170802003,model.layers.3.mlp.gate_proj,4096,579.7364501953125,4096,3.18465518951416,182.0405713322311,3.18465518951416,0.0011596091790124774,58720256
JDBMG/HapsburgTheSecondl,False,0.020292460918426514,14336,4096,9.219096183776855,-1.5268613333677143,1.194006323814392,-1.3370683193206787,2.7034259405209458,-0.1656194167986426,model.layers.3.mlp.up_proj,4096,505.156494140625,4096,0.6829369068145752,739.6825227923734,0.6829369068145752,0.001034366199746728,58720256
JDBMG/HapsburgTheSecondl,False,0.028235137462615967,4096,14336,6.313512802124023,-0.01684519515456563,1.189513087272644,0.44668787717819214,2.70190854583028,-0.0026681176838508174,model.layers.3.mlp.down_proj,4096,503.39459228515625,4096,0.99387526512146,506.4967505994197,0.99387526512146,0.009150085039436817,58720256
JDBMG/HapsburgTheSecondl,False,0.04626843333244324,4096,4096,4.658513069152832,2.4009822994204963,1.1021836996078491,2.4942588806152344,2.4413654196910017,0.5153967078720945,model.layers.4.self_attn.q_proj,4005,276.2901611328125,4005,3.2763984203338623,84.32740029970432,3.2763984203338623,1.0341259439883288e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.062167227268218994,1024,4096,4.819148063659668,0.6598520228995148,0.9699789881706238,0.917772650718689,2.0478135927315204,0.13692296110910987,model.layers.4.self_attn.k_proj,1024,111.63839721679688,1024,1.3706386089324951,81.44991428757801,1.3706386089324951,0.0001786770881153643,4194304
JDBMG/HapsburgTheSecondl,False,0.08639591932296753,1024,4096,5.348515510559082,-5.449065629812485,1.0219608545303345,-4.115220546722412,1.4356383030578408,-1.01879963123504,model.layers.4.self_attn.v_proj,1024,27.267059326171875,1024,0.09576357901096344,284.73308545673945,0.09576357901096344,0.003388401586562395,4194304
JDBMG/HapsburgTheSecondl,False,0.04294264316558838,4096,4096,3.4750797748565674,-0.9318951016828051,1.1365630626678467,-0.10555682331323624,2.0419362852484535,-0.2681650960721524,model.layers.4.self_attn.o_proj,4025,110.13777160644531,4025,0.539305567741394,204.2214621808952,0.539305567741394,1.0070275493490044e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.025642454624176025,14336,4096,3.2189764976501465,2.1681335721463793,1.1803855895996094,2.428783893585205,2.778281116399601,0.6735474998742977,model.layers.4.mlp.gate_proj,4096,600.179443359375,4096,4.715714454650879,127.27221911569461,4.715714454650879,0.002558432286605239,58720256
JDBMG/HapsburgTheSecondl,False,0.027419209480285645,14336,4096,7.640540599822998,-1.5981218548386282,1.1956040859222412,-0.9985518455505371,2.6928655760962665,-0.2091634530252546,model.layers.4.mlp.up_proj,4096,493.02117919921875,4096,0.6177838444709778,798.0480286295021,0.6177838444709778,0.0019679067190736532,58720256
JDBMG/HapsburgTheSecondl,False,0.019886493682861328,4096,14336,5.735297203063965,0.02035324154395609,1.1918448209762573,0.3869754672050476,2.690248820807129,0.0035487684113532578,model.layers.4.mlp.down_proj,4096,490.05950927734375,4096,1.0082048177719116,486.07138216255873,1.0082048177719116,0.010992581024765968,58720256
JDBMG/HapsburgTheSecondl,False,0.037435293197631836,4096,4096,4.527116298675537,2.232234770952937,1.1160719394683838,2.3138630390167236,2.4582194325661506,0.49308094241051514,model.layers.5.self_attn.q_proj,4026,287.22314453125,4026,3.1122963428497314,92.28656685958705,3.1122963428497314,1.0233921784674749e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.04813295602798462,1024,4096,5.306455612182617,0.6950408944440708,0.9818660020828247,0.878688633441925,2.0708478373267765,0.1309802522136223,model.layers.5.self_attn.k_proj,1024,117.71934509277344,1024,1.3520110845565796,87.06980766461835,1.3520110845565796,0.0008838034118525684,4194304
JDBMG/HapsburgTheSecondl,False,0.05136558413505554,1024,4096,8.33009147644043,-9.08620557005697,1.029833197593689,-8.368425369262695,1.378893062564435,-1.0907690024479346,model.layers.5.self_attn.v_proj,1024,23.927265167236328,1024,0.08113925158977509,294.8913712959557,0.08113925158977509,0.0026587876491248608,4194304
JDBMG/HapsburgTheSecondl,False,0.03545856475830078,4096,4096,4.341516017913818,-1.741819438349817,1.1486984491348267,-1.0910874605178833,2.036642703022707,-0.4012007398251624,model.layers.5.self_attn.o_proj,4031,108.80345916748047,4031,0.3970080018043518,274.05860504821646,0.3970080018043518,1.0349383046559524e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.014962911605834961,14336,4096,3.261237859725952,2.550397308831314,1.1795164346694946,2.6432182788848877,2.795219294078125,0.7820335156558095,model.layers.5.mlp.gate_proj,4096,624.0498657226562,4096,6.053875923156738,103.08269836446387,6.053875923156738,0.0016278643161058426,58720256
JDBMG/HapsburgTheSecondl,False,0.01433652639389038,14336,4096,7.550684452056885,-1.0984070881739372,1.1955316066741943,-0.8861932158470154,2.6811930799016714,-0.14547119471728417,model.layers.5.mlp.up_proj,4096,479.94677734375,4096,0.7153668403625488,670.9100146443919,0.7153668403625488,0.0017979952972382307,58720256
JDBMG/HapsburgTheSecondl,False,0.022286653518676758,4096,14336,4.570433139801025,-0.31068553639234925,1.190005898475647,0.6861400604248047,2.679080307637293,-0.06797726318032846,model.layers.5.mlp.down_proj,4096,477.6175842285156,4096,0.8551114797592163,558.5442314059495,0.8551114797592163,0.007057722192257643,58720256
JDBMG/HapsburgTheSecondl,False,0.02249377965927124,4096,4096,3.8900375366210938,2.0908240550211414,1.110880970954895,2.2059175968170166,2.4413281454668603,0.5374817171654446,model.layers.6.self_attn.q_proj,4018,276.2664489746094,4018,3.4473209381103516,80.1394630596955,3.4473209381103516,1.0140961421711836e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.030867934226989746,1024,4096,5.189907550811768,1.1617288390410572,0.9761080145835876,1.2370280027389526,2.0735024081301408,0.22384384069796157,model.layers.6.self_attn.k_proj,1024,118.44109344482422,1024,1.6743407249450684,70.73894320327783,1.6743407249450684,0.00045944229350425303,4194304
JDBMG/HapsburgTheSecondl,False,0.056756436824798584,1024,4096,5.691005229949951,-5.797103874239926,1.0242536067962646,-4.710138320922852,1.400373664853163,-1.018643216796149,model.layers.6.self_attn.v_proj,1024,25.140485763549805,1024,0.0957980751991272,262.4320552505094,0.0957980751991272,0.0022828581277281046,4194304
JDBMG/HapsburgTheSecondl,False,0.03364554047584534,4096,4096,4.045980930328369,-1.8540443450331356,1.1417748928070068,-0.7111329436302185,2.0434181375195655,-0.4582434709801419,model.layers.6.self_attn.o_proj,4026,110.51421356201172,4026,0.3481420874595642,317.43996931956025,0.3481420874595642,1.0149168701900635e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.00896364450454712,14336,4096,3.7725892066955566,2.729806350338916,1.1842039823532104,2.76770281791687,2.7963386682649203,0.7235896093574357,model.layers.6.mlp.gate_proj,4096,625.660400390625,4096,5.291631698608398,118.23581761277191,5.291631698608398,0.0016619901871308684,58720256
JDBMG/HapsburgTheSecondl,False,0.011034280061721802,14336,4096,6.822476863861084,-0.783054857961935,1.1953445672988892,-0.48504239320755005,2.6888549092222718,-0.11477574399845984,model.layers.6.mlp.up_proj,4096,488.4891357421875,4096,0.7677578330039978,636.2541868584802,0.7677578330039978,0.0017885123379528522,58720256
JDBMG/HapsburgTheSecondl,False,0.012830197811126709,4096,14336,4.346629619598389,0.48640610278615637,1.1876360177993774,1.1596535444259644,2.6858657310209084,0.11190419827652542,model.layers.6.mlp.down_proj,4096,485.13848876953125,4096,1.2939103841781616,374.93979080913795,1.2939103841781616,0.009713857434689999,58720256
JDBMG/HapsburgTheSecondl,False,0.05498325079679489,4096,4096,5.069110870361328,2.389883253063767,1.1024959087371826,2.488996982574463,2.427984280066239,0.47146004776443473,model.layers.7.self_attn.q_proj,4023,267.9071350097656,4023,2.9611475467681885,90.4740918101703,2.9611475467681885,1.02596486613038e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.07280847430229187,1024,4096,2.784512996673584,0.45057921695246583,0.9621649980545044,1.369551658630371,2.066406946884093,0.16181616587558892,model.layers.7.self_attn.k_proj,1024,116.52173614501953,1024,1.4514970779418945,80.27693470126576,1.4514970779418945,0.0009009646018967032,4194304
JDBMG/HapsburgTheSecondl,False,0.06953459978103638,1024,4096,6.135367393493652,-6.21537761690447,1.0241336822509766,-5.178595542907715,1.4241380443143044,-1.013040820260522,model.layers.7.self_attn.v_proj,1024,26.554494857788086,1024,0.09704187512397766,273.639548121498,0.09704187512397766,0.0026399921625852585,4194304
JDBMG/HapsburgTheSecondl,False,0.043075621128082275,4096,4096,3.7894089221954346,-1.3319604950143258,1.1357609033584595,-0.3340182304382324,2.05576666015523,-0.35149558212435944,model.layers.7.self_attn.o_proj,4018,113.70162200927734,4018,0.4451479911804199,255.4243178943016,0.4451479911804199,1.01400191852008e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.01740896701812744,14336,4096,3.3706278800964355,2.640066614762963,1.180695652961731,2.704446792602539,2.80323082832053,0.7832566241893866,model.layers.7.mlp.gate_proj,4096,635.668701171875,4096,6.070949554443359,104.70663534119235,6.070949554443359,0.0053109535947442055,58720256
JDBMG/HapsburgTheSecondl,False,0.024483203887939453,14336,4096,6.661562442779541,-0.6656874471841582,1.1937698125839233,-0.33754196763038635,2.6871287190344124,-0.09992962655565826,model.layers.7.mlp.up_proj,4096,486.5513916015625,4096,0.794456958770752,612.4326638845157,0.794456958770752,0.003955605905503035,58720256
JDBMG/HapsburgTheSecondl,False,0.02478882670402527,4096,14336,4.507987022399902,-0.0020037207348255802,1.1877375841140747,0.9013489484786987,2.6831867561673324,-0.00044448236538153693,model.layers.7.mlp.down_proj,4096,482.15509033203125,4096,0.9989770650863647,482.6488086494232,0.9989770650863647,0.007625045254826546,58720256
JDBMG/HapsburgTheSecondl,False,0.0402546226978302,4096,4096,4.743362903594971,2.225545519104589,1.1079469919204712,2.291034698486328,2.411852147101886,0.46919149226761864,model.layers.8.self_attn.q_proj,4021,258.13812255859375,4021,2.9457201957702637,87.63158256824671,2.9457201957702637,1.0071815268020146e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.04056546092033386,1024,4096,5.891786575317383,1.0204090975268916,0.967122495174408,1.0937213897705078,2.036869458594491,0.1731917958131271,model.layers.8.self_attn.k_proj,1024,108.86028289794922,1024,1.4900189638137817,73.05966269000739,1.4900189638137817,0.00030102700111456215,4194304
JDBMG/HapsburgTheSecondl,False,0.0711432695388794,1024,4096,3.7082557678222656,-3.6970901379397154,1.01662278175354,-2.0376341342926025,1.4404891572721241,-0.9969889806470638,model.layers.8.self_attn.v_proj,1024,27.573326110839844,1024,0.10069572180509567,273.8281787602669,0.10069572180509567,0.00206574983894825,4194304
JDBMG/HapsburgTheSecondl,False,0.03233617544174194,4096,4096,5.357268810272217,-2.1104431973888444,1.134059190750122,-1.2985013723373413,2.075410505677426,-0.39394013482060225,model.layers.8.self_attn.o_proj,4021,118.96261596679688,4021,0.4037010371685028,294.679985964818,0.4037010371685028,1.0125075277755968e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.0112990140914917,14336,4096,3.785987615585327,2.879562716888943,1.1817861795425415,2.911097764968872,2.802006299884216,0.7605842937876997,model.layers.8.mlp.gate_proj,4096,633.87890625,4096,5.762146472930908,110.00742678579955,5.762146472930908,0.006910569965839386,58720256
JDBMG/HapsburgTheSecondl,False,0.014801859855651855,14336,4096,6.166482925415039,-0.48294756478231754,1.1926732063293457,-0.019922887906432152,2.6960602014470663,-0.07831815487428961,model.layers.8.mlp.up_proj,4096,496.6611633300781,4096,0.8349910974502563,594.8101301279636,0.8349910974502563,0.004945469554513693,58720256
JDBMG/HapsburgTheSecondl,False,0.04326528310775757,4096,14336,4.166772365570068,0.3093150676854987,1.1867108345031738,1.0295300483703613,2.6909629222104976,0.07423373310271544,model.layers.8.mlp.down_proj,4096,490.865966796875,4096,1.1864070892333984,413.74159953313324,1.1864070892333984,0.007678037043660879,58720256
JDBMG/HapsburgTheSecondl,False,0.04390376806259155,4096,4096,3.528395891189575,1.2487651892659957,1.1084332466125488,1.6539719104766846,2.3919966033181757,0.35391867233044044,model.layers.9.self_attn.q_proj,4031,246.6020050048828,4031,2.2590126991271973,109.16362050561341,2.2590126991271973,1.0257597750751302e-05,16777216
JDBMG/HapsburgTheSecondl,False,0.04401874542236328,1024,4096,6.692683219909668,0.3523227393910551,0.9750328063964844,0.4503834545612335,2.0322812157663774,0.052642972603716094,model.layers.9.self_attn.k_proj,1024,107.71624755859375,1024,1.128867506980896,95.41974314299813,1.128867506980896,0.002040460705757141,4194304
JDBMG/HapsburgTheSecondl,False,0.06243777275085449,1024,4096,5.759331703186035,-5.683184629775466,1.0148530006408691,-4.662755489349365,1.3728809808197147,-0.986778487967893,model.layers.9.self_attn.v_proj,1024,23.59831428527832,1024,0.10309118032455444,228.90720826927648,0.10309118032455444,0.001567332772538066,4194304
