model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.026364266872406006,4096,4096,2.4775757789611816,7.4478285934267054,0.8955735564231873,7.475389003753662,3.7671986380384443,3.0060951744327644,model.layers.0.self_attn.q_proj,2772,5850.576171875,3352,1014.1336059570312,5.76903885001804,1014.1336059570312,1.0054501217382494e-05,16777216
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.045803502202034,1024,4096,2.7868072986602783,7.0899361901555285,0.7957352995872498,7.140795707702637,3.48349960968157,2.544107083960891,model.layers.0.self_attn.k_proj,1014,3044.38525390625,1022,350.0314636230469,8.697461714998242,350.0314636230469,1.1706006262102164e-05,4194304
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.04054209589958191,1024,4096,4.782882213592529,2.7730512223678176,1.006557822227478,2.7976675033569336,2.3405874904521364,0.5797866429758715,model.layers.0.self_attn.v_proj,1024,219.0723114013672,1024,3.8000266551971436,57.65020387468883,3.8000266551971436,0.004039835184812546,4194304
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.010402262210845947,4096,4096,3.754436731338501,5.188658666419312,1.122061014175415,5.2265801429748535,3.067301705148524,1.3820072191147283,model.layers.0.self_attn.o_proj,4064,1167.6204833984375,4064,24.099454879760742,48.450078610659,24.099454879760742,1.0543556527409237e-05,16777216
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.021466195583343506,14336,4096,3.019019365310669,6.04815071507643,1.1676541566848755,6.402818202972412,3.9839252232251487,2.003349426827559,model.layers.0.mlp.gate_proj,4096,9636.630859375,4096,100.77421569824219,95.62595741981143,100.77421569824219,0.01553527731448412,58720256
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.033293724060058594,14336,4096,3.9982404708862305,6.005892382463725,1.1901206970214844,6.382476806640625,3.9081702214349723,1.502133857679773,model.layers.0.mlp.up_proj,4096,8094.130859375,4096,31.778533935546875,254.70435092416446,31.778533935546875,0.02082175947725773,58720256
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.027028441429138184,4096,14336,3.6220459938049316,6.010992914890867,1.1913683414459229,6.191985130310059,3.9097988615965162,1.659557312406286,model.layers.0.mlp.down_proj,4096,8124.54150390625,4096,45.66225051879883,177.9268742034831,45.66225051879883,0.15949329733848572,58720256
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.033866316080093384,4096,4096,3.550239324569702,7.870895135520405,1.0610318183898926,7.933228492736816,3.7995676612418094,2.217004099146014,model.layers.1.self_attn.q_proj,3799,6303.29541015625,3869,164.8177947998047,38.24402224172775,164.8177947998047,1.0059697160613723e-05,16777216
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.03216153383255005,1024,4096,4.106602668762207,8.018251593421507,0.9241078495979309,8.099311828613281,3.4991949101523456,1.9525267575590242,model.layers.1.self_attn.k_proj,1010,3156.4208984375,1018,89.6451416015625,35.210172487278264,89.6451416015625,1.0675554221961647e-05,4194304
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.047088563442230225,1024,4096,10.300745964050293,2.3630504181458343,1.0225261449813843,2.4012341499328613,2.5255036539831575,0.22940575628142892,model.layers.1.self_attn.v_proj,1024,335.3541259765625,1024,1.695921540260315,197.74153344681702,1.695921540260315,0.017105629667639732,4194304
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.02370321750640869,4096,4096,3.792191505432129,5.357929039892181,1.1291546821594238,5.389521598815918,3.1873756986266777,1.412884616248206,model.layers.1.self_attn.o_proj,4072,1539.48583984375,4072,25.875253677368164,59.49645398801496,25.875253677368164,1.0528145139687695e-05,16777216
vicgalle/Humanish-RP-Llama-3.1-8B,False,0.02197164297103882,14336,4096,3.1116278171539307,5.405331394005359,1.1778535842895508,5.957612991333008,3.9951372801857286,1.7371394368589297,model.layers.1.mlp.gate_proj,4096,9888.65625,4096,54.59331130981445,181.13310976654896,54.59331130981445,0.03803813084959984,58720256
