model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.021585673093795776,4096,4096,1.4310390949249268,2.4823489856129815,0.6079967021942139,2.9799554347991943,2.4516326569923557,1.734647917318574,model.layers.0.self_attn.q_proj,2312,282.8998107910156,2418,54.281009674072266,5.211763975830111,54.281009674072266,1.0002442650147714e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.021782875061035156,1024,4096,1.4584124088287354,1.6575676508382375,0.5883631110191345,2.1458568572998047,1.889716641669069,1.13655619000763,model.layers.0.self_attn.k_proj,1024,77.57408142089844,1024,13.694815635681152,5.664485268336368,13.694815635681152,1.2053244063281454e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.04425281286239624,1024,4096,4.419811248779297,-3.0199475718343245,0.9661601185798645,-2.6331088542938232,1.2237379797513357,-0.6832752354907465,model.layers.0.self_attn.v_proj,1024,16.73932647705078,1024,0.2073598951101303,80.72595941544245,0.2073598951101303,0.0005357814370654523,4194304
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.03644305467605591,4096,4096,3.811924457550049,-0.34968994627405453,1.0880502462387085,0.03626370057463646,1.833442677879181,-0.0917358017369533,model.layers.0.self_attn.o_proj,3946,68.1463623046875,3946,0.8095882534980774,84.17409962439547,0.8095882534980774,1.0150023626920301e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.020090043544769287,14336,4096,2.3831050395965576,1.4212819902871805,1.1347880363464355,2.6205523014068604,2.7827566747794,0.5963992214660387,model.layers.0.mlp.gate_proj,4096,606.396484375,4096,3.9482007026672363,153.58805948374012,3.9482007026672363,0.000329500122461468,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.04734015464782715,14336,4096,3.246849775314331,0.6500994978749071,1.163670539855957,1.937366008758545,2.7325518417763046,0.20022469250582134,model.layers.0.mlp.up_proj,4096,540.1965942382812,4096,1.5857133865356445,340.6647120627927,1.5857133865356445,0.00041454515303485096,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.03140842914581299,4096,14336,4.07759952545166,0.885483219922386,1.1869981288909912,1.456570029258728,2.707339605938406,0.21715796619931782,model.layers.0.mlp.down_proj,4096,509.72930908203125,4096,1.6487619876861572,309.158819095154,1.6487619876861572,0.010089845396578312,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.05221305787563324,4096,4096,2.9360928535461426,2.664306606931831,0.9508181810379028,3.1276962757110596,2.433838122509602,0.907432680037331,model.layers.1.self_attn.q_proj,3202,271.5426940917969,3202,8.08039665222168,33.60511937457143,8.08039665222168,1.0015856787504163e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.03858232498168945,1024,4096,2.960635185241699,1.7616152808770609,0.8370143175125122,2.188607692718506,2.0027793171395616,0.5950126140695875,model.layers.1.self_attn.k_proj,1013,100.64201354980469,1013,3.935615062713623,25.57211819400132,3.935615062713623,1.0311262485629413e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.11045640707015991,1024,4096,4.413954734802246,-4.550009847290729,1.0131964683532715,-2.9674835205078125,1.406252598720569,-1.0308238576657218,model.layers.1.self_attn.v_proj,1024,25.48311996459961,1024,0.09314855933189392,273.5750305466531,0.09314855933189392,0.0021701883524656296,4194304
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.024223029613494873,4096,4096,3.605112314224243,0.05666072331330169,1.1383754014968872,0.18642334640026093,2.022336303549031,0.015716770623134965,model.layers.1.self_attn.o_proj,4023,105.27767944335938,4023,1.0368520021438599,101.53587901231872,1.0368520021438599,1.0034616934717633e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.019508063793182373,14336,4096,2.691359519958496,2.033268866706623,1.1590266227722168,2.4841208457946777,2.7774731080099095,0.755480214229416,model.layers.1.mlp.gate_proj,4096,599.0638427734375,4096,5.694822788238525,105.19446610536846,5.694822788238525,0.0005378714413382113,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.05831369757652283,14336,4096,3.4242029190063477,0.09703624465201445,1.1785218715667725,1.5213539600372314,2.7245371123041866,0.028338345287134126,model.layers.1.mlp.up_proj,4096,530.3189086914062,4096,1.067427396774292,496.8196528344704,1.067427396774292,0.0004944136599078774,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.023448288440704346,4096,14336,5.242871284484863,0.17413822409086877,1.1942998170852661,0.5754364132881165,2.7136660603510405,0.03321428557786512,model.layers.1.mlp.down_proj,4096,517.208984375,4096,1.0794792175292969,479.12824626562394,1.0794792175292969,0.008410978130996227,58720256
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.030064105987548828,4096,4096,3.820343494415283,1.9081032209501259,1.1162503957748413,2.0900142192840576,2.49970453006592,0.49945854966692405,model.layers.2.self_attn.q_proj,4004,316.0126953125,4004,3.1583375930786133,100.05665512294532,3.1583375930786133,1.0072336408484261e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-02-v0,False,0.03152981400489807,1024,4096,5.786808490753174,1.1618861090247568,0.9881501793861389,1.1988005638122559,2.1129218273458736,0.2007818490764558,model.layers.2.self_attn.k_proj,1024,129.694580078125,1024,1.5877490043640137,81.68456079748906,1.5877490043640137,8.4344093920663e-05,4194304
