model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04997444152832031,896,896,1.7816376686096191,4.416029254369642,0.6602274775505066,4.905566215515137,3.3622499219893256,2.47863487182323,model.layers.0.self_attn.q_proj,885,2302.7666015625,885,301.0473937988281,7.6491829824685365,301.0473937988281,1.1457394066383131e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06864205002784729,128,896,1.7336702346801758,3.4647643794407212,0.6586106419563293,3.8090262413024902,2.6788153585246963,1.9985140830891028,model.layers.0.self_attn.k_proj,128,477.3262939453125,128,99.65843963623047,4.789622391115405,99.65843963623047,0.006263066548854113,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.10666236281394958,128,896,4.792829513549805,-2.8525898098938884,0.959956169128418,-2.1694350242614746,0.9818212053691135,-0.595178652157214,model.layers.0.self_attn.v_proj,128,9.590057373046875,128,0.2539927661418915,37.75720670599512,0.2539927661418915,0.0024843683931976557,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05161470174789429,896,896,3.302276849746704,2.686229391531942,0.8290064930915833,3.0022127628326416,2.0839230599894814,0.8134476646735372,model.layers.0.self_attn.o_proj,879,121.31739044189453,879,6.508001804351807,18.64126564328414,6.508001804351807,1.0162116268475074e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06292551755905151,4864,896,2.484910488128662,3.6203319970396555,1.0028165578842163,4.471840858459473,3.2799635177122672,1.456926522840691,model.layers.0.mlp.gate_proj,896,1905.3006591796875,896,28.636934280395508,66.53298291374831,28.636934280395508,0.14674095809459686,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05172961950302124,4864,896,9.55078411102295,6.962871431029157,1.0303215980529785,7.102261543273926,3.11157302142774,0.7290366267407326,model.layers.0.mlp.up_proj,896,1292.924072265625,896,5.3584184646606445,241.28837282728114,5.3584184646606445,0.08824599534273148,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04271554946899414,896,4864,6.563307285308838,7.2028239996238055,1.0293241739273071,7.206253528594971,3.1036545034415304,1.0974381796425177,model.layers.0.mlp.down_proj,896,1269.563720703125,896,12.51521110534668,101.44165448082205,12.51521110534668,0.04596203938126564,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02621057629585266,896,896,4.133645057678223,5.014024773759404,0.9050495028495789,5.111715316772461,2.7127889963637757,1.212979030322374,model.layers.1.self_attn.q_proj,890,516.16552734375,890,16.329730987548828,31.608942470474155,16.329730987548828,1.0218740499112755e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08138662576675415,128,896,5.349620819091797,3.8426526628139035,0.9410673379898071,4.299160480499268,2.225425432556879,0.7183037439027817,model.layers.1.self_attn.k_proj,128,168.04493713378906,128,5.227616786956787,32.145611276073474,5.227616786956787,0.023908553645014763,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0464702844619751,128,896,7.490206718444824,-4.109006907349743,0.9877186417579651,-4.062492370605469,1.0219873324341258,-0.548583912541587,model.layers.1.self_attn.v_proj,128,10.519311904907227,128,0.28275877237319946,37.20242458480935,0.28275877237319946,0.005956058856099844,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.022504568099975586,896,896,3.461866617202759,2.6562092141465348,0.9010593891143799,2.7376856803894043,2.1304596105235785,0.7672765903074545,model.layers.1.self_attn.o_proj,884,135.03912353515625,884,5.851626396179199,23.07719502108501,5.851626396179199,1.1510235708556138e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.044899582862854004,4864,896,3.116931676864624,4.536970322326768,1.010622262954712,5.001786231994629,3.3347608319213813,1.4555886341694169,model.layers.1.mlp.gate_proj,896,2161.52783203125,896,28.548851013183594,75.71330387457893,28.548851013183594,0.045717258006334305,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_collective_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.059072911739349365,4864,896,12.595767974853516,7.02663521607367,1.0299960374832153,7.260678768157959,3.0350870856390455,0.5578568317630023,model.layers.1.mlp.up_proj,896,1084.144287109375,896,3.6129074096679688,300.07530339921146,3.6129074096679688,0.03533465415239334,4358144
