model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.016603589057922363,5120,5120,3.585176706314087,7.531774533311264,1.170565128326416,7.795318126678467,4.0404041038321505,2.1008098485205955,model.layers.0.self_attn.q_proj,5050,10974.9892578125,5086,126.12751770019531,87.0150262046702,126.12751770019531,1.0891970305237919e-05,26219520
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.04259538650512695,1024,5120,3.6756622791290283,5.841533119592621,1.0051695108413696,6.314557075500488,3.6254514220940837,1.5892464203693952,model.layers.0.self_attn.k_proj,1024,4221.3505859375,1024,38.837066650390625,108.69385744134313,38.837066650390625,0.00610437011346221,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.08865296840667725,1024,5120,5.663311958312988,4.463686666894846,1.0295883417129517,4.799489974975586,2.90372893743069,0.7881760178057555,model.layers.0.self_attn.v_proj,1024,801.1778564453125,1024,6.140108108520508,130.4826954648459,6.140108108520508,0.07340842485427856,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.04497110843658447,5120,5120,3.6203088760375977,6.8062886888148375,1.1823008060455322,7.138192176818848,3.70319482857487,1.8800298322236726,model.layers.0.self_attn.o_proj,5081,5048.87744140625,5096,75.86296844482422,66.55259535590598,75.86296844482422,1.0797172762977425e-05,26214400
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.027033686637878418,13824,5120,3.7999110221862793,8.534842633645978,1.1742032766342163,8.71782112121582,4.288403644370638,2.246063811445631,model.layers.0.mlp.gate_proj,5120,19426.90625,5120,176.22349548339844,110.24015950149031,176.22349548339844,0.01477364543825388,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.03080207109451294,13824,5120,9.552546501159668,17.850354094253337,1.186179280281067,17.851091384887695,4.230626315196393,1.8686487516272572,model.layers.0.mlp.up_proj,5120,17006.9453125,5120,73.9007339477539,230.1322923872923,73.9007339477539,0.01509961299598217,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.014501899480819702,5120,13824,4.001985549926758,7.393069104973535,1.2369037866592407,7.89630651473999,4.372451053766661,1.8473502746927308,model.layers.0.mlp.down_proj,5120,23574.96484375,5120,70.36396026611328,335.04317770902264,70.36396026611328,0.22890262305736542,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.05401530861854553,5120,5120,1.4968498945236206,2.989592286271547,0.771763801574707,3.4778106212615967,2.8453425193333204,1.9972559020174823,model.layers.1.self_attn.q_proj,2607,700.3941650390625,3254,99.3701400756836,7.048336296050494,99.3701400756836,1.0002416274801362e-05,26219520
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.027668774127960205,1024,5120,1.450566291809082,2.356788642533887,0.6537539958953857,3.0648834705352783,2.598317225088244,1.6247369429732195,model.layers.1.self_attn.k_proj,1013,396.5675964355469,1019,42.14411544799805,9.409797600921882,42.14411544799805,1.0092639058711939e-05,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.04019126296043396,1024,5120,3.8267579078674316,2.9693774404678424,0.9572196006774902,3.5902600288391113,2.6170658039267125,0.7759512130002003,model.layers.1.self_attn.v_proj,1024,414.0624084472656,1024,5.969682216644287,69.36087942718345,5.969682216644287,0.00013999342627357692,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.035755455493927,5120,5120,2.6411869525909424,5.235676260058843,1.130306601524353,5.423874855041504,3.518079132212083,1.9823194472934855,model.layers.1.self_attn.o_proj,5023,3296.69775390625,5065,96.01065826416016,34.33678940973239,96.01065826416016,1.0380415915278718e-05,26214400
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.055831730365753174,13824,5120,2.910672903060913,7.699849028586926,0.902166485786438,7.701231479644775,3.303233878032399,2.645384515893089,model.layers.1.mlp.gate_proj,1579,2010.175048828125,2332,441.9615783691406,4.5483027195390315,441.9615783691406,1.0022684364230372e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.02883678674697876,13824,5120,2.9716415405273438,5.363355474621765,0.9716594815254211,5.437832355499268,3.012361223475253,1.8048460426589645,model.layers.1.mlp.up_proj,2045,1028.8717041015625,2400,63.80372619628906,16.12557393491861,63.80372619628906,1.0008557183027733e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.04141831398010254,5120,13824,3.1989400386810303,8.36450922767179,1.124529242515564,8.36881160736084,3.33768530000168,2.6147752463408476,model.layers.1.mlp.down_proj,1429,2176.13232421875,4422,411.8843078613281,5.283358172876553,411.8843078613281,1.0002843737311196e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.062317609786987305,5120,5120,1.941418170928955,3.753223367807588,0.955879807472229,4.62079381942749,3.374654833641228,1.933237992725543,model.layers.2.self_attn.q_proj,4151,2369.48974609375,4453,85.75076293945312,27.63228763068614,85.75076293945312,1.0003167517425027e-05,26219520
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.060533344745635986,1024,5120,1.4019172191619873,2.508475295621912,0.758428692817688,3.455070734024048,3.01303369406436,1.789317701027585,model.layers.2.self_attn.k_proj,1024,1030.466064453125,1024,61.562705993652344,16.73847904865285,61.562705993652344,4.650196206057444e-05,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.06452694535255432,1024,5120,9.659905433654785,6.590745951897726,1.0015408992767334,6.870015621185303,2.954200154708522,0.6822785168202361,model.layers.2.self_attn.v_proj,1024,899.9122314453125,1024,4.811478137969971,187.03446334788876,4.811478137969971,0.01189479324966669,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.03817868232727051,5120,5120,4.491694450378418,7.0160314510283515,1.1792383193969727,7.264292240142822,3.737334069253226,1.5620010507253588,model.layers.2.self_attn.o_proj,5094,5461.7783203125,5098,36.47548294067383,149.7383414825762,36.47548294067383,1.018590683088405e-05,26214400
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.02539801597595215,13824,5120,3.08811616897583,7.376418973261994,1.1104862689971924,7.42714262008667,3.8577385446025225,2.3886468544699775,model.layers.2.mlp.gate_proj,3821,7206.73486328125,4122,244.70726013183594,29.450433384766043,244.70726013183594,1.001887176244054e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.022142738103866577,13824,5120,3.9106087684631348,6.485366746830016,1.1453394889831543,6.652957916259766,3.6341655168924083,1.6584033665374198,model.layers.2.mlp.up_proj,4293,4306.9072265625,4429,45.54108428955078,94.57190784433524,45.54108428955078,1.0023220966104418e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.01159447431564331,5120,13824,3.7218096256256104,7.614195304004396,1.1994173526763916,7.672214984893799,3.745527809815022,2.045831482507519,model.layers.2.mlp.down_proj,3878,5565.802734375,4788,111.13004302978516,50.083690986093195,111.13004302978516,1.0044725058833137e-05,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.05974307656288147,5120,5120,3.4141454696655273,6.166504081992387,1.101882815361023,6.784735679626465,3.6902244688866017,1.8061632513263997,model.layers.3.self_attn.q_proj,4821,4900.3203125,4913,63.997535705566406,76.57045319752488,63.997535705566406,1.006002366921166e-05,26219520
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.061975061893463135,1024,5120,4.344221115112305,6.431793878065323,0.9271722435951233,6.9681220054626465,3.2775322735715235,1.4805401722511198,model.layers.3.self_attn.k_proj,1024,1894.664306640625,1024,30.237102508544922,62.66024683103145,30.237102508544922,0.00544904638081789,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.03551104664802551,1024,5120,10.328660011291504,6.35395806387807,1.0178014039993286,6.779786586761475,3.0090608413316744,0.6151773857336569,model.layers.3.self_attn.v_proj,1024,1021.08251953125,1024,4.122658729553223,247.67573221902506,4.122658729553223,0.0679452046751976,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.020916584879159927,5120,5120,5.07637882232666,7.7421073008324,1.1971380710601807,7.899827003479004,3.806377937877982,1.5251240247834685,model.layers.3.self_attn.o_proj,5106,6402.91796875,5107,33.50611114501953,191.09701931797457,33.50611114501953,1.1823439308500383e-05,26214400
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.028263509273529053,13824,5120,2.5736050605773926,6.655975731237961,1.159416675567627,6.797983646392822,4.158551506423717,2.5862459758082235,model.layers.3.mlp.gate_proj,5120,14406.2685546875,5120,385.6967468261719,37.35128354914594,385.6967468261719,0.0004296410770621151,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.028586208820343018,13824,5120,4.699477195739746,7.581949128775259,1.2040914297103882,7.79421329498291,3.867642853353377,1.6133601277283742,model.layers.3.mlp.up_proj,5120,7372.9765625,5120,41.054439544677734,179.59023784690362,41.054439544677734,0.0005192278185859323,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.025328069925308228,5120,13824,4.3060455322265625,9.1801851368716,1.2158639430999756,9.190403938293457,3.9891506609383223,2.1319294160191395,model.layers.3.mlp.down_proj,5120,9753.279296875,5120,135.49691772460938,71.9815584048786,135.49691772460938,0.00799202173948288,70778880
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.04295849800109863,5120,5120,2.8921046257019043,5.258425737189257,1.140853762626648,6.102596282958984,3.8467261938421173,1.8182003826756628,model.layers.4.self_attn.q_proj,4994,7026.2919921875,5032,65.79613494873047,106.78882578228209,65.79613494873047,1.0061098691949155e-05,26219520
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.06463173031806946,1024,5120,3.012418031692505,4.693556522729624,0.9501312375068665,5.547991752624512,3.410079435103428,1.5580694556168833,model.layers.4.self_attn.k_proj,1024,2570.865966796875,1024,36.146766662597656,71.12298565439994,36.146766662597656,0.00598439946770668,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.13064518570899963,1024,5120,4.0264506340026855,2.369738370032981,1.0215805768966675,4.204183101654053,3.1133010763648934,0.5885427602218556,model.layers.4.self_attn.v_proj,1024,1298.078857421875,1024,3.8774192333221436,334.7790835373999,3.8774192333221436,0.20842789113521576,5243904
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.03808093070983887,5120,5120,5.2007975578308105,7.187455571233081,1.1998943090438843,7.690701484680176,3.8748613175030275,1.3819910295125737,model.layers.4.self_attn.o_proj,5108,7496.5478515625,5108,24.098556518554688,311.0787090417856,24.098556518554688,1.1372779226803686e-05,26214400
prithivMLmods/Megatron-Corpus-14B-Exp.v2,False,0.012665033340454102,13824,5120,2.449779748916626,6.301141828621899,1.1715177297592163,6.673853397369385,4.3082712892661315,2.572125853929715,model.layers.4.mlp.gate_proj,5120,20336.26953125,5120,373.35833740234375,54.46850249211106,373.35833740234375,0.0020823366940021515,70778880
