model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.058065176010131836,1536,1536,2.7184324264526367,7.689061727326019,0.7990224957466125,7.695498466491699,3.4522167072445415,2.828491027588169,model.layers.0.self_attn.q_proj,1509,2832.80517578125,1518,673.7379760742188,4.204609620326923,673.7379760742188,1.0213339010078926e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393216
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.05503195524215698,256,1536,6.289119720458984,-0.3208548168420686,0.9993994235992432,0.09136272966861725,1.887423843737146,-0.05101744458740442,model.layers.0.self_attn.v_proj,256,77.16561889648438,256,0.8891654014587402,86.78432468232411,0.8891654014587402,0.01706952415406704,393216
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.03330427408218384,1536,1536,2.9485387802124023,4.691430296609268,0.9589337706565857,5.097607135772705,3.2492940416890472,1.5911034740643004,model.layers.1.self_attn.q_proj,1529,1775.39111328125,1529,39.00349044799805,45.51877518880817,39.00349044799805,1.1720045222318731e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393216
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.061485350131988525,256,1536,9.298998832702637,-1.4406715273548034,0.9961481094360352,-0.9592525959014893,1.8626532180820174,-0.1549275952469488,model.layers.1.self_attn.v_proj,256,72.88752746582031,256,0.6999586820602417,104.13118564553682,0.6999586820602417,0.05980497598648071,393216
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.019527673721313477,1536,1536,4.975326061248779,4.565930981555296,0.9694808721542358,4.77455997467041,2.816466006985292,0.9177149246795843,model.layers.1.self_attn.o_proj,1528,655.3389892578125,1528,8.273988723754883,79.20472351821239,8.273988723754883,1.2364015674393158e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.015424132347106934,8960,1536,3.6236023902893066,6.737185181681323,1.0508629083633423,7.002105712890625,3.8369756891236686,1.859250672683056,model.layers.1.mlp.gate_proj,1536,6870.2998046875,1536,72.31871032714844,95.00030868371819,72.31871032714844,0.0628630742430687,13762560
Akchacha/Qwen-Qwen2-1.5B-Instruct-1727339981,True,Qwen/Qwen2-1.5B-Instruct,0.03820842504501343,8960,1536,5.495142936706543,10.50715575439864,1.0580427646636963,10.508749008178711,3.6937362209898783,1.9120805182723775,model.layers.1.mlp.up_proj,1536,4940.10546875,1536,81.67337799072266,60.48611665494172,81.67337799072266,0.05736169219017029,13762560
