model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SultanR/SmolTulu-1.7b-Instruct,False,0.0361112505197525,2048,2048,2.312857151031494,10.373877085964779,0.768776535987854,10.438023567199707,5.223834452589729,4.48530817449673,model.layers.0.self_attn.q_proj,1926,167430.453125,2029,30570.896484375,5.476792386856397,30570.896484375,1.1409374565118924e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.03311324119567871,2048,2048,2.1840333938598633,9.39683661636841,0.7848691344261169,9.566794395446777,5.195932759186046,4.302515081860213,model.layers.0.self_attn.k_proj,1928,157011.96875,2027,20068.5078125,7.823798870198138,20068.5078125,1.0722816114139277e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.027341097593307495,2048,2048,4.33024787902832,8.867287263474633,1.009704828262329,9.143539428710938,4.002713732860063,2.0477551196132437,model.layers.0.self_attn.v_proj,2044,10062.681640625,2044,111.62336730957031,90.14852251068268,111.62336730957031,1.6079713532235473e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.0376318097114563,2048,2048,3.394904613494873,7.996339486302372,0.9804483652114868,8.17270278930664,3.7642227023236203,2.355394450411544,model.layers.0.self_attn.o_proj,2042,5810.623046875,2043,226.6702117919922,25.63470074403609,226.6702117919922,1.2730345588352066e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.012278810143470764,8192,2048,3.514667510986328,11.023206909001063,1.074435830116272,11.549756050109863,5.3367965816765475,3.1363441561809635,model.layers.0.mlp.gate_proj,2048,217168.375,2048,1368.8131103515625,158.65451123873515,1368.8131103515625,5.749320030212402,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.03928172588348389,8192,2048,4.614836692810059,12.984106480615484,1.0806320905685425,13.812591552734375,5.313204006674415,2.813557086612576,model.layers.0.mlp.up_proj,2048,205685.65625,2048,650.9641723632812,315.970778396716,650.9641723632812,5.457176685333252,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.029909610748291016,2048,8192,4.537458419799805,14.093431272467667,1.087394118309021,14.181788444519043,5.328304952659176,3.1060188256423684,model.layers.0.mlp.down_proj,2048,212963.390625,2048,1276.494140625,166.83460099607538,1276.494140625,5.753873825073242,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.036635518074035645,2048,2048,2.9662888050079346,8.983744067026121,0.9891645312309265,9.886859893798828,4.981589993311774,3.028614089045888,model.layers.1.self_attn.q_proj,2045,95849.53125,2047,1068.1053466796875,89.7379004308497,1068.1053466796875,1.337013873126125e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.02218317985534668,2048,2048,3.4819693565368652,10.838475303857862,1.0049688816070557,11.212327003479004,4.990842782978267,3.1127428745202144,model.layers.1.self_attn.k_proj,2045,97913.546875,2047,1296.4114990234375,75.52659548974724,1296.4114990234375,1.0173416740144603e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.04865676164627075,2048,2048,3.504112958908081,7.533716594214471,1.024463176727295,8.83460807800293,4.458275510479243,2.1499639659339227,model.layers.1.self_attn.v_proj,2046,28726.0234375,2046,141.24203491210938,203.38154611957646,141.24203491210938,2.1874886442674324e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.026089489459991455,2048,2048,4.243570327758789,12.19938896631699,1.0228227376937866,12.203285217285156,4.407799689039058,2.874793634623232,model.layers.1.self_attn.o_proj,2044,25574.060546875,2047,749.5379638671875,34.11976681598283,749.5379638671875,1.7881726307678036e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.03598582744598389,8192,2048,4.670598983764648,15.200701756022436,1.082649827003479,15.259575843811035,5.351889813588268,3.2545508207536575,model.layers.1.mlp.gate_proj,2048,224848.40625,2048,1797.0113525390625,125.12353131898891,1797.0113525390625,3.6935343742370605,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.01887267827987671,8192,2048,8.524602890014648,22.067182948240383,1.0885324478149414,22.554302215576172,5.291933104036202,2.588646442884621,model.layers.1.mlp.up_proj,2048,195854.296875,2048,387.8345031738281,504.99451511465384,387.8345031738281,3.5677402019500732,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.014257848262786865,2048,8192,4.626004695892334,14.143273078815431,1.0845959186553955,14.256702423095703,5.300084954485983,3.0573408391422445,model.layers.1.mlp.down_proj,2048,199565.265625,2048,1141.14501953125,174.88159892857067,1141.14501953125,5.646111965179443,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.015954971313476562,2048,2048,3.850403070449829,11.302262325440408,1.017885684967041,11.735896110534668,4.933424130549761,2.935345240133523,model.layers.2.self_attn.q_proj,2046,85787.5234375,2047,861.678466796875,99.55862510571805,861.678466796875,1.5211034224194009e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.02544313669204712,2048,2048,4.2547712326049805,12.420327294249093,1.0227594375610352,12.704350471496582,4.937430317497746,2.9191527852473413,model.layers.2.self_attn.k_proj,2046,86582.5390625,2047,830.1427612304688,104.29837264877683,830.1427612304688,1.4883160474710166e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.05616268515586853,2048,2048,5.27146577835083,11.225096339115364,1.037536859512329,12.303775787353516,4.564364849224643,2.129407039919572,model.layers.2.self_attn.v_proj,2047,36674.5546875,2047,134.7122344970703,272.2436816850335,134.7122344970703,1.8566115613793954e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.019018858671188354,2048,2048,5.194735527038574,13.919038112930497,1.0369088649749756,13.922012329101562,4.509140489337866,2.679450770974185,model.layers.2.self_attn.o_proj,2046,32295.38671875,2046,478.0251770019531,67.56001205061642,478.0251770019531,3.244310209993273e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.029289931058883667,8192,2048,3.8908421993255615,12.836007159117898,1.081770658493042,12.922228813171387,5.347060480026014,3.299030518724941,model.layers.2.mlp.gate_proj,2048,222361.953125,2048,1990.813232421875,111.69403010974115,1990.813232421875,2.852221727371216,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.02674543857574463,8192,2048,7.685752868652344,19.8327121245654,1.0881725549697876,20.574539184570312,5.297998036392276,2.5804514487391996,model.layers.2.mlp.up_proj,2048,198608.59375,2048,380.5848083496094,521.8510812642736,380.5848083496094,3.149641513824463,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.012251496315002441,2048,8192,5.287330627441406,15.922765754649722,1.0862501859664917,15.98746395111084,5.304750809680559,3.011494244753692,model.layers.2.mlp.down_proj,2048,201720.859375,2048,1026.81982421875,196.4520499285044,1026.81982421875,5.799890041351318,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.026392027735710144,2048,2048,4.0269670486450195,11.45520582627386,1.0241597890853882,11.934800148010254,4.897788547355845,2.8446236802777585,model.layers.3.self_attn.q_proj,2046,79029.375,2047,699.23583984375,113.02248897547895,699.23583984375,3.15241159114521e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.0224609375,2048,2048,4.617769718170166,13.911624722906337,1.027425765991211,13.95984172821045,4.916180948162416,3.012628513753377,model.layers.3.self_attn.k_proj,2046,82448.15625,2048,1029.505126953125,80.08523133246523,1029.505126953125,2.973880327772349e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.05620765686035156,2048,2048,6.9248366355896,14.658463192844723,1.0377776622772217,15.50145435333252,4.581160813467548,2.1167955237396963,model.layers.3.self_attn.v_proj,2046,38120.6953125,2046,130.8565673828125,291.3166383233969,130.8565673828125,5.0569586164783686e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.017133355140686035,2048,2048,5.05426025390625,14.177808030508631,1.0322116613388062,14.179163932800293,4.521176354627735,2.8051202981783794,model.layers.3.self_attn.o_proj,2045,33202.92578125,2047,638.4403076171875,52.006311921581656,638.4403076171875,1.285283997276565e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.03202378749847412,8192,2048,3.55188250541687,11.645796908728304,1.080620288848877,11.84377384185791,5.340528635392654,3.2787674961003486,model.layers.3.mlp.gate_proj,2048,219042.625,2048,1900.060791015625,115.28190362947115,1900.060791015625,4.700711727142334,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.01953226327896118,8192,2048,6.801651954650879,18.359156621553602,1.0876476764678955,18.86951446533203,5.319281837490712,2.699220240018288,model.layers.3.mlp.up_proj,2048,208584.40625,2048,500.2881774902344,416.9285136746442,500.2881774902344,2.9895336627960205,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.015482902526855469,2048,8192,5.938048362731934,18.480097993888144,1.086527705192566,18.48725128173828,5.320500629192511,3.112150131661433,model.layers.3.mlp.down_proj,2048,209170.59375,2048,1294.643310546875,161.56619514114934,1294.643310546875,5.741921424865723,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.024819523096084595,2048,2048,3.7871954441070557,10.634389267425725,1.0176687240600586,11.311832427978516,4.883577513120064,2.807985334892876,model.layers.4.self_attn.q_proj,2044,76485.21875,2047,642.666015625,119.01239040252852,642.666015625,1.791522117855493e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.02830660343170166,2048,2048,4.378215789794922,12.832330320535618,1.023476004600525,12.965438842773438,4.891637143365677,2.930949714823602,model.layers.4.self_attn.k_proj,2045,77917.8828125,2046,853.0013427734375,91.34555704116339,853.0013427734375,1.787466499081347e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.05469021201133728,2048,2048,6.574495792388916,14.432280233980675,1.0348047018051147,15.094206809997559,4.572196029974973,2.1951919492728957,model.layers.4.self_attn.v_proj,2046,37341.8671875,2046,156.74436950683594,238.23418541277456,156.74436950683594,2.4895403839764185e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.040455758571624756,2048,2048,5.0149712562561035,13.782913923202685,1.0287904739379883,13.786250114440918,4.514445434043071,2.7483535236635106,model.layers.4.self_attn.o_proj,2045,32692.296875,2046,560.2134399414062,58.356859268530485,560.2134399414062,2.07423963729525e-05,4194304
SultanR/SmolTulu-1.7b-Instruct,False,0.03791278600692749,8192,2048,3.218637228012085,10.626643397613938,1.075752854347229,10.984734535217285,5.339271151803487,3.301597118534925,model.layers.4.mlp.gate_proj,2048,218409.3125,2048,2002.6134033203125,109.0621445646372,2002.6134033203125,2.468467950820923,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.02728131413459778,8192,2048,7.489780426025391,19.54307743482736,1.087477684020996,20.307472229003906,5.324933344702755,2.609299114686905,model.layers.4.mlp.up_proj,2048,211316.46875,2048,406.7233581542969,519.5582316908236,406.7233581542969,2.7412025928497314,16777216
SultanR/SmolTulu-1.7b-Instruct,False,0.0301244854927063,2048,8192,6.57306432723999,20.073980657342872,1.0869653224945068,20.08017921447754,5.3237440132947444,3.0539759932293067,model.layers.4.mlp.down_proj,2048,210738.5625,2048,1132.3377685546875,186.10927618265887,1132.3377685546875,4.920579433441162,16777216
