model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amaorynho/BBAI270V4,False,0.04348397254943848,3584,3584,3.43074107170105,9.18006275025895,1.051466464996338,9.194623947143555,3.8880976807126,2.6758250064343208,model.layers.0.self_attn.q_proj,3506,7728.5439453125,3557,474.0509338378906,16.303193166908517,474.0509338378906,1.0642204870237038e-05,12848640
Amaorynho/BBAI270V4,False,0.04150891304016113,512,3584,10.571949005126953,11.386786741875573,0.9844788312911987,11.86331844329834,3.2759936782929575,1.0770754509271145,model.layers.0.self_attn.k_proj,512,1887.9638671875,512,11.94195556640625,158.0950336558365,11.94195556640625,0.01575229875743389,1835520
Amaorynho/BBAI270V4,False,0.089924156665802,512,3584,5.046890735626221,1.0635524506843534,1.0134884119033813,1.9187997579574585,2.458178823975238,0.21073419386250838,model.layers.0.self_attn.v_proj,512,287.1962890625,512,1.62455415725708,176.78468137215336,1.62455415725708,0.056081268936395645,1835520
Amaorynho/BBAI270V4,False,0.053311944007873535,3584,3584,4.369927406311035,7.917600417057497,1.1078786849975586,7.958451747894287,3.525338708372812,1.811837973697898,model.layers.0.self_attn.o_proj,3568,3352.267822265625,3569,64.83924865722656,51.70121325722677,64.83924865722656,1.0328836651751772e-05,12845056
Amaorynho/BBAI270V4,False,0.018194973468780518,18944,3584,3.479844331741333,11.866102202556728,1.0447911024093628,11.866178512573242,4.370699537601128,3.4099520183475756,model.layers.0.mlp.gate_proj,3584,23480.078125,3584,2570.11181640625,9.1358196850096,2570.11181640625,0.03922348842024803,67895296
Amaorynho/BBAI270V4,False,0.023570895195007324,18944,3584,5.898399829864502,12.299222719211892,1.1127175092697144,12.318253517150879,4.268654790357981,2.0851795527558243,model.layers.0.mlp.up_proj,3584,18563.283203125,3584,121.66889190673828,152.57213994645517,121.66889190673828,0.04613814502954483,67895296
Amaorynho/BBAI270V4,False,0.01639018952846527,3584,18944,4.589606285095215,9.157014930423694,1.1567959785461426,9.327044486999512,4.330831504720617,1.9951634980458297,model.layers.0.mlp.down_proj,3584,21420.59375,3584,98.89253234863281,216.60476520597604,98.89253234863281,0.6752945184707642,67895296
Amaorynho/BBAI270V4,False,0.04444420337677002,3584,3584,2.5180211067199707,5.43226047072937,0.9689943194389343,5.95992374420166,3.628812888649556,2.157353032598504,model.layers.1.self_attn.q_proj,3385,4254.15087890625,3455,143.66567993164062,29.611462396102333,143.66567993164062,1.0111125448020175e-05,12848640
Amaorynho/BBAI270V4,False,0.07710030674934387,512,3584,2.3563690185546875,3.715824836396636,0.8633358478546143,4.5668745040893555,3.079963917421421,1.576928234558011,model.layers.1.self_attn.k_proj,512,1202.16455078125,512,37.750980377197266,31.844591551518853,37.750980377197266,0.0027316168416291475,1835520
Amaorynho/BBAI270V4,False,0.038520753383636475,512,3584,11.897997856140137,6.679269884473246,0.9960976243019104,6.794386386871338,2.7299353869399354,0.5613776338870586,model.layers.1.self_attn.v_proj,512,536.951904296875,512,3.6423161029815674,147.42045696070448,3.6423161029815674,0.09919287264347076,1835520
Amaorynho/BBAI270V4,False,0.04147005081176758,3584,3584,3.8187363147735596,5.656326451703099,1.0898561477661133,6.254615783691406,3.6378923550191202,1.4812037243368827,model.layers.1.self_attn.o_proj,3571,4344.025390625,3571,30.283336639404297,143.44606218102825,30.283336639404297,1.137173967435956e-05,12845056
Amaorynho/BBAI270V4,False,0.03472897410392761,18944,3584,2.5519461631774902,7.365282426831915,1.0887452363967896,7.431813716888428,4.319294988707982,2.88614334154339,model.layers.1.mlp.gate_proj,3584,20859.072265625,3584,769.3843383789062,27.111381432035763,769.3843383789062,0.07703343033790588,67895296
Amaorynho/BBAI270V4,False,0.04233168065547943,18944,3584,4.2418317794799805,8.294458835826383,1.1193832159042358,8.82801628112793,4.165806126081196,1.9553955147281268,model.layers.1.mlp.up_proj,3584,14648.9375,3584,90.2392578125,162.33441913316378,90.2392578125,0.04754534736275673,67895296
Amaorynho/BBAI270V4,False,0.014927029609680176,3584,18944,3.5472793579101562,8.442224057704578,1.1450978517532349,8.50257682800293,4.217709155509408,2.3799151986378173,model.layers.1.mlp.down_proj,3584,16508.55859375,3584,239.83645629882812,68.83256552615543,239.83645629882812,0.48788657784461975,67895296
Amaorynho/BBAI270V4,False,0.03718036413192749,3584,3584,3.626854419708252,6.380647435098601,1.0727988481521606,7.0350871086120605,3.803350540167599,1.759278619077263,model.layers.2.self_attn.q_proj,3527,6358.439453125,3527,57.448490142822266,110.68070609544883,57.448490142822266,1.0592332728265319e-05,12848640
Amaorynho/BBAI270V4,False,0.037575602531433105,512,3584,6.0810980796813965,7.096578976840287,0.9662944674491882,7.680326461791992,3.1662189442482886,1.166989725186622,model.layers.2.self_attn.k_proj,512,1466.286865234375,512,14.688915252685547,99.82267853075784,14.688915252685547,0.06100251153111458,1835520
Amaorynho/BBAI270V4,False,0.040200911462306976,512,3584,8.596179008483887,3.5889020570164187,1.0025211572647095,3.8578298091888428,2.5652952813653047,0.417499688346927,model.layers.2.self_attn.v_proj,512,367.5321044921875,512,2.615168571472168,140.53859032318175,2.615168571472168,0.16405698657035828,1835520
Amaorynho/BBAI270V4,False,0.03321945667266846,3584,3584,4.465547561645508,6.38848520555197,1.104278326034546,6.762791156768799,3.6249757917317256,1.4306163168930353,model.layers.2.self_attn.o_proj,3575,4216.72998046875,3575,26.953571319580078,156.44420290255044,26.953571319580078,1.0307185220881365e-05,12845056
Amaorynho/BBAI270V4,False,0.018870234489440918,18944,3584,2.3986172676086426,7.174364926274519,1.0938818454742432,7.287347793579102,4.437488027064031,2.991041973706447,model.layers.2.mlp.gate_proj,3584,27383.44140625,3584,979.5846557617188,27.954134688805237,979.5846557617188,0.16458472609519958,67895296
Amaorynho/BBAI270V4,False,0.03540736436843872,18944,3584,3.002948522567749,5.973199587343026,1.136096477508545,6.890097618103027,4.28011933602996,1.989111549016993,model.layers.2.mlp.up_proj,3584,19059.84375,3584,97.52400970458984,195.43744979040758,97.52400970458984,0.11293148994445801,67895296
Amaorynho/BBAI270V4,False,0.007971912622451782,3584,18944,3.8109536170959473,7.6702273764991835,1.1586482524871826,8.096063613891602,4.340796046340534,2.0126792785119516,model.layers.2.mlp.down_proj,3584,21917.75390625,3584,102.9625473022461,212.8711311105244,102.9625473022461,0.7928845286369324,67895296
Amaorynho/BBAI270V4,False,0.022201567888259888,3584,3584,3.0739424228668213,6.113677883290473,1.0749069452285767,6.5183916091918945,3.8287453090659396,1.9888719573311762,model.layers.3.self_attn.q_proj,3543,6741.32568359375,3551,97.47022247314453,69.16292496871188,97.47022247314453,1.0286697943229228e-05,12848640
Amaorynho/BBAI270V4,False,0.06644764542579651,512,3584,3.4797210693359375,4.472818839860968,0.9624963998794556,5.309415817260742,3.161950149438349,1.2853957977483956,model.layers.3.self_attn.k_proj,512,1451.9449462890625,512,19.292823791503906,75.25829095730735,19.292823791503906,0.029505053535103798,1835520
