model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
stabilityai/stablelm-2-1_6b-chat,False,0.040423110127449036,2048,2048,2.3378419876098633,6.632738426208089,0.7581257820129395,7.05215311050415,3.9177706675775434,2.837120071142701,model.layers.0.self_attn.q_proj,1532,8275.05078125,1645,687.2584228515625,12.040668409584972,687.2584228515625,1.0337743333366234e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.06021374464035034,2048,2048,2.3712997436523438,6.4429282327303605,0.7653357982635498,6.876364231109619,3.8625501081615683,2.717045050916582,model.layers.0.self_attn.k_proj,1556,7287.0224609375,1665,521.248779296875,13.979931944909568,521.248779296875,1.009750849334523e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.08381779491901398,2048,2048,7.159450531005859,5.69014243112632,1.015905499458313,6.175759315490723,3.033606715015659,0.7947736221493089,model.layers.0.self_attn.v_proj,2038,1080.455078125,2038,6.234097957611084,173.3137793906325,6.234097957611084,1.0301928341505118e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.036260366439819336,2048,2048,3.5258381366729736,5.1962255867417175,0.9613338112831116,5.200840950012207,2.6685724795593604,1.4737561355113546,model.layers.0.self_attn.o_proj,2034,466.2002258300781,2034,29.768444061279297,15.660886570705207,29.768444061279297,1.1176227417308837e-05,4194304
stabilityai/stablelm-2-1_6b-chat,False,0.06884622573852539,5632,2048,2.188929557800293,4.566588607586441,1.0360312461853027,5.450611114501953,3.8989685515176014,2.086219993381383,model.layers.0.mlp.gate_proj,2048,7924.439453125,2048,121.96072387695312,64.9753396111359,121.96072387695312,0.06745771318674088,11534336
stabilityai/stablelm-2-1_6b-chat,False,0.07650703191757202,5632,2048,3.967958927154541,7.069186816614717,1.0792416334152222,7.476813793182373,3.9087117830288234,1.7815675379694755,model.layers.0.mlp.up_proj,2048,8104.23046875,2048,60.473838806152344,134.01217168845434,60.473838806152344,0.0547097884118557,11534336
stabilityai/stablelm-2-1_6b-chat,False,0.01816767454147339,2048,5632,5.460204601287842,10.530084265181769,1.0849279165267944,10.530854225158691,3.900290114152799,1.9285145949838853,model.layers.0.mlp.down_proj,2048,7948.59033203125,2048,84.82318878173828,93.70775192717718,84.82318878173828,0.061825942248106,11534336
stabilityai/stablelm-2-1_6b-chat,False,0.036062538623809814,2048,2048,3.0399036407470703,6.3278334297583,0.9762382507324219,7.066895008087158,3.9319925033480865,2.0815901349436214,model.layers.1.self_attn.q_proj,2040,8550.51953125,2040,120.66744995117188,70.86019912337561,120.66744995117188,1.0414682037662715e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.03267616033554077,2048,2048,3.631169080734253,7.788058970425872,0.9830108880996704,8.14260482788086,3.9526898299103213,2.144780041157175,model.layers.1.self_attn.k_proj,2037,8967.880859375,2037,139.56613159179688,64.25542326847794,139.56613159179688,1.0309719982615206e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.035098880529403687,2048,2048,4.060482978820801,3.306693054122801,1.0272128582000732,4.2478508949279785,3.061916935545347,0.8143595408157808,model.layers.1.self_attn.v_proj,2039,1153.232666015625,2039,6.52168083190918,176.8305894966687,6.52168083190918,1.4944735994504299e-05,4196352
stabilityai/stablelm-2-1_6b-chat,False,0.030089914798736572,2048,2048,4.514047622680664,7.012570901398047,1.0149813890457153,7.013175010681152,3.037893066328727,1.5534995391195356,model.layers.1.self_attn.o_proj,2040,1091.171630859375,2040,35.768402099609375,30.506580300138474,35.768402099609375,1.0742533959273715e-05,4194304
stabilityai/stablelm-2-1_6b-chat,False,0.024909019470214844,5632,2048,3.5857975482940674,6.568046485582725,1.0680360794067383,6.98599910736084,3.9463445435372897,1.8316835786525243,model.layers.1.mlp.gate_proj,2048,8837.8076171875,2048,67.87089538574219,130.21498489091806,67.87089538574219,0.14259271323680878,11534336
stabilityai/stablelm-2-1_6b-chat,False,0.029144644737243652,5632,2048,6.015400409698486,8.11578106193283,1.079067587852478,8.586833953857422,3.869698740877575,1.3491672223262063,model.layers.1.mlp.up_proj,2048,7407.9619140625,2048,22.344324111938477,331.536629926723,22.344324111938477,0.11022424697875977,11534336
stabilityai/stablelm-2-1_6b-chat,False,0.013877034187316895,2048,5632,4.891767501831055,8.664463587241322,1.0818425416946411,8.68166732788086,3.8712522221665466,1.7712337276859735,model.layers.1.mlp.down_proj,2048,7434.5078125,2048,59.0518798828125,125.89790244194867,59.0518798828125,0.052069615572690964,11534336
