model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlueNipples/TimeCrystal-l2-13B,False,0.01972872018814087,5120,5120,1.5297555923461914,4.3271498727543,0.8233622312545776,4.655540943145752,3.5479165447213448,2.8286543905472743,model.layers.0.self_attn.q_proj,3263,3531.153076171875,4509,673.991455078125,5.239165941299011,673.991455078125,1.0011649465013761e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.0231783390045166,5120,5120,1.4418997764587402,3.780564852598216,0.8436627388000488,4.4845290184021,3.6297609453234836,2.6219331706140925,model.layers.0.self_attn.k_proj,3346,4263.44775390625,4409,418.7291259765625,10.181875320860502,418.7291259765625,1.000800148176495e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.049564510583877563,5120,5120,4.1789021492004395,5.969215684495659,1.1297115087509155,6.438977241516113,3.437774941049863,1.4284171946064268,model.layers.0.self_attn.v_proj,5082,2740.15380859375,5082,26.817432403564453,102.17808205343107,26.817432403564453,1.0399608981970232e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.035965681076049805,5120,5120,2.771136522293091,3.8339701160693704,1.1487345695495605,4.150454044342041,3.151445941970694,1.3835370741304345,model.layers.0.self_attn.o_proj,5081,1417.248291015625,5081,24.184497833251953,58.60151824475801,24.184497833251953,1.0272819963574875e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.03556147217750549,13824,5120,3.5418715476989746,7.862984994310214,1.1845844984054565,8.260165214538574,4.209788666199301,2.2200085148255897,model.layers.0.mlp.gate_proj,5120,16210.2109375,5120,165.96194458007812,97.67426489557928,165.96194458007812,0.005880311131477356,70778880
BlueNipples/TimeCrystal-l2-13B,False,0.05062896013259888,13824,5120,4.067686080932617,8.257565394599835,1.1962969303131104,8.7096586227417,4.185658501346467,2.030039985953534,model.layers.0.mlp.up_proj,5120,15334.107421875,5120,107.16179656982422,143.09304166885295,107.16179656982422,0.004966958425939083,70778880
BlueNipples/TimeCrystal-l2-13B,False,0.018697917461395264,5120,13824,4.075379848480225,8.08158587782818,1.2260019779205322,8.249004364013672,4.275340692907818,1.9830264118427967,model.layers.0.mlp.down_proj,5120,18851.2734375,5120,96.16707611083984,196.02627219083254,96.16707611083984,0.2012864202260971,70778880
BlueNipples/TimeCrystal-l2-13B,False,0.029061079025268555,5120,5120,3.259148120880127,8.24441259624267,1.0499858856201172,8.48949909210205,4.056939300070427,2.529621941213363,model.layers.1.self_attn.q_proj,4720,11400.904296875,4964,338.54931640625,33.6757563651206,338.54931640625,1.003583656711271e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.03110027313232422,5120,5120,3.3477206230163574,8.53731518674621,1.0503666400909424,8.722314834594727,4.069771006834065,2.5501874702596696,model.layers.1.self_attn.k_proj,4660,11742.7822265625,4943,354.9665832519531,33.08137379857964,354.9665832519531,1.002158569463063e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.024461746215820312,5120,5120,3.410649061203003,5.0672415380310465,1.1688344478607178,5.527840614318848,3.5490964616344924,1.4857117947642877,model.layers.1.self_attn.v_proj,5094,3540.759765625,5094,30.599321365356445,115.71366970359456,30.599321365356445,1.1549325790838338e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.018023192882537842,5120,5120,3.647844076156616,4.800947862278386,1.1845954656600952,5.131834030151367,3.436062976181384,1.3161055577070293,model.layers.1.self_attn.o_proj,5095,2729.37353515625,5095,20.706445693969727,131.81274930014266,20.706445693969727,1.0492624824109953e-05,26214400
BlueNipples/TimeCrystal-l2-13B,False,0.015370845794677734,13824,5120,2.3785645961761475,5.284340193875234,1.1725941896438599,6.436629772186279,4.342210185432662,2.221650907598011,model.layers.1.mlp.gate_proj,5120,21989.23828125,5120,166.59075927734375,131.99554631143653,166.59075927734375,0.011307216249406338,70778880
BlueNipples/TimeCrystal-l2-13B,False,0.07715979218482971,13824,5120,3.6502368450164795,5.537254412946676,1.2160553932189941,7.2428741455078125,4.297923118877671,1.51695756961811,model.layers.1.mlp.up_proj,5120,19857.43359375,5120,32.88195037841797,603.9007225916686,32.88195037841797,0.010137978009879589,70778880
