model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.03010457754135132,2560,2560,1.519641399383545,4.287666894021845,0.8168715834617615,4.911006450653076,3.8819420306085615,2.8214991350993546,gpt_neox.layers.0.attention.query_key_value_q,2510,7619.77294921875,2541,662.97802734375,11.493251110821422,662.97802734375,1.003948364086682e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.025654137134552002,2560,2560,1.5727534294128418,4.376404798958967,0.7957610487937927,4.945923805236816,3.7939486151151742,2.7826388530545545,gpt_neox.layers.0.attention.query_key_value_k,2509,6222.2666015625,2538,606.2319946289062,10.26383737033105,606.2319946289062,1.0878913599299267e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.029595136642456055,2560,2560,1.5166115760803223,4.022356543144458,0.826687753200531,4.824329853057861,3.854111320148475,2.652199552333779,gpt_neox.layers.0.attention.query_key_value_v,2520,7146.794921875,2540,448.9516296386719,15.918852834161509,448.9516296386719,1.1114708286186215e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.050570666790008545,2560,2560,3.216381311416626,3.929654689502988,1.0342066287994385,3.954777479171753,2.7383765222851704,1.2217626919900884,gpt_neox.layers.0.attention.dense,2543,547.4904174804688,2543,16.66336441040039,32.85593497185683,16.66336441040039,1.1100084520876408e-05,6556160
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.06854277849197388,10240,2560,5.130555629730225,11.185177719506159,1.111962914466858,11.197930335998535,3.989618127696011,2.180110406500806,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9763.783203125,2560,151.3946075439453,64.49227856607024,151.3946075439453,0.031033692881464958,26224640
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.057197511196136475,2560,10240,7.738585948944092,14.34485181476971,1.1140421628952026,14.344852447509766,3.708080478219217,1.8536786836007195,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5105.99609375,2560,71.39678955078125,71.51576598718546,71.39678955078125,0.016031671315431595,26216960
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.023505568504333496,2560,2560,4.252048492431641,7.027300499376028,1.0364809036254883,7.142489910125732,3.5482555341041837,1.6526858787909284,gpt_neox.layers.1.attention.query_key_value_q,2552,3533.910400390625,2552,44.945465087890625,78.62662881516704,44.945465087890625,1.0941295840893872e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.03462034463882446,2560,2560,4.293308258056641,6.871084776073403,1.0387248992919922,6.972462177276611,3.5058453686593736,1.600417291998406,gpt_neox.layers.1.attention.query_key_value_k,2552,3205.1279296875,2552,39.8489875793457,80.43185346442185,39.8489875793457,1.049486036208691e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.016418278217315674,2560,2560,3.76623797416687,5.780850898686971,1.031810998916626,6.153629302978516,3.4713194711236826,1.5349138685177623,gpt_neox.layers.1.attention.query_key_value_v,2550,2960.189208984375,2550,34.269981384277344,86.3784889694301,34.269981384277344,1.3267235772218555e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.019673645496368408,2560,2560,4.830937385559082,7.004990896648223,1.062246561050415,7.006182670593262,3.186335781670968,1.4500272592205288,gpt_neox.layers.1.attention.dense,2550,1535.803955078125,2550,28.185598373413086,54.48896045176101,28.185598373413086,1.3643232705362607e-05,6556160
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.02352851629257202,10240,2560,3.068063974380493,6.852517673847521,1.0822120904922485,6.944863319396973,4.002070424740736,2.2334989527821656,gpt_neox.layers.1.mlp.dense_h_to_4h,2560,10047.787109375,2560,171.19810485839844,58.69099495982001,171.19810485839844,0.024756673723459244,26224640
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.03540515899658203,2560,10240,4.053312301635742,6.2018925556641635,1.10587477684021,6.627235412597656,3.781166225512789,1.5300801157515909,gpt_neox.layers.1.mlp.dense_4h_to_h,2560,6041.79833984375,2560,33.89066696166992,178.2732203729415,33.89066696166992,0.01937064714729786,26216960
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.054783016443252563,2560,2560,2.525331497192383,3.772296627378729,1.0196141004562378,4.692645072937012,3.441398153127965,1.4937827495410796,gpt_neox.layers.2.attention.query_key_value_q,2551,2763.10986328125,2551,31.173297882080078,88.63707246289201,31.173297882080078,1.0290431418980006e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.03875413537025452,2560,2560,3.0897607803344727,4.3520728789716605,1.0346194505691528,5.101179122924805,3.4101430263745156,1.4085468709006461,gpt_neox.layers.2.attention.query_key_value_k,2552,2571.242431640625,2552,25.61809730529785,100.36820459374589,25.61809730529785,1.0246291822113562e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.0475955605506897,2560,2560,2.3160715103149414,3.4735982882404812,1.0141654014587402,4.4721221923828125,3.4155148588258073,1.4997802411412324,gpt_neox.layers.2.attention.query_key_value_v,2552,2603.243896484375,2552,31.606779098510742,82.36346665918374,31.606779098510742,1.2866044926340692e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.030145853757858276,2560,2560,4.0369391441345215,6.636108704994637,1.0368813276290894,6.638299942016602,3.1089062631417512,1.6438466045832234,gpt_neox.layers.2.attention.dense,2549,1285.00927734375,2549,44.0399284362793,29.178278052903977,44.0399284362793,1.1589660971367266e-05,6556160
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.008533775806427002,10240,2560,3.203275442123413,8.409854715083098,1.075250267982483,8.428656578063965,4.017873824233043,2.6253923107868316,gpt_neox.layers.2.mlp.dense_h_to_4h,2560,10420.146484375,2560,422.0776062011719,24.687750146612892,422.0776062011719,0.03162626177072525,26224640
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.011475801467895508,2560,10240,3.8030378818511963,7.5658268508718605,1.1009273529052734,7.576598644256592,3.763158523384002,1.989416641621529,gpt_neox.layers.2.mlp.dense_4h_to_h,2560,5796.40234375,2560,97.59254455566406,59.39390524287328,97.59254455566406,0.018007509410381317,26216960
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.021962642669677734,2560,2560,3.7884764671325684,5.094917235356802,1.0488028526306152,5.370450496673584,3.3196438039845737,1.3448459504918229,gpt_neox.layers.3.attention.query_key_value_q,2551,2087.583251953125,2551,22.123098373413086,94.3621556400944,22.123098373413086,1.5115407222765498e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.038250893354415894,2560,2560,2.943925142288208,4.040904453351708,1.0359774827957153,4.800344944000244,3.368812306941976,1.3726247299246397,gpt_neox.layers.3.attention.query_key_value_k,2552,2337.82666015625,2552,23.584394454956055,99.1259989575427,23.584394454956055,1.03501406556461e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.019812822341918945,2560,2560,3.6681954860687256,4.9654722345819104,1.0447884798049927,5.353361129760742,3.3330805696068997,1.3536552927563577,gpt_neox.layers.3.attention.query_key_value_v,2551,2153.18115234375,2551,22.576431274414062,95.37296334270317,22.576431274414062,1.1177889973623678e-05,6553600
ontocord/RedPajama3b_v1-autoredteam_helpfulness-train,False,0.03851836919784546,2560,2560,3.9626972675323486,6.776702722736317,1.0452609062194824,6.7809882164001465,3.2798031620575716,1.7101237528942772,gpt_neox.layers.3.attention.dense,2551,1904.5972900390625,2551,51.30075454711914,37.126106757157196,51.30075454711914,1.018141301756259e-05,6556160
