model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0261385440826416,4096,4096,2.477116107940674,7.446871754691581,0.8953970074653625,7.474424839019775,3.767234954646926,3.006266735265173,model.layers.0.self_attn.q_proj,2774,5851.0654296875,3351,1014.5343017578125,5.76724258563734,1014.5343017578125,1.0052533070847858e-05,16777216
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046244099736213684,1024,4096,2.786181926727295,7.089208039068372,0.7956980466842651,7.140008926391602,3.48350298795501,2.544416777333524,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2811584472656,8.691329413897684,350.2811584472656,1.1537947102624457e-05,4194304
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04122665524482727,1024,4096,4.77078914642334,2.765108197088109,1.0065475702285767,2.790102005004883,2.3404342804248244,0.5795913657515361,model.layers.0.self_attn.v_proj,1024,218.9950408935547,1024,3.798318386077881,57.65578833418637,3.798318386077881,0.004083754029124975,4194304
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010433554649353027,4096,4096,3.7497856616973877,5.182762947603913,1.1220769882202148,5.22084379196167,3.067240405627595,1.3821491186933255,model.layers.0.self_attn.o_proj,4065,1167.4556884765625,4065,24.107330322265625,48.42741493438184,24.107330322265625,1.0551300874794833e-05,16777216
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021549642086029053,14336,4096,3.018930673599243,6.047684352184281,1.1676528453826904,6.402303218841553,3.983803428301748,2.003253802769205,model.layers.0.mlp.gate_proj,4096,9633.9287109375,4096,100.75202941894531,95.62019511168224,100.75202941894531,0.015536753460764885,58720256
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03336578607559204,14336,4096,3.9722607135772705,5.967767789788473,1.1901262998580933,6.3498005867004395,3.9080276232584032,1.502360549847727,model.layers.0.mlp.up_proj,4096,8091.4736328125,4096,31.79512596130371,254.48786215409984,31.79512596130371,0.020807543769478798,58720256
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02677902579307556,4096,14336,3.62109637260437,6.009216991975541,1.1913660764694214,6.190540313720703,3.909635178106113,1.65950208821799,model.layers.0.mlp.down_proj,4096,8121.47998046875,4096,45.65644454956055,177.882444868277,45.65644454956055,0.1592884063720703,58720256
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03463909029960632,4096,4096,3.5490243434906006,7.867496013844906,1.0610454082489014,7.930039405822754,3.7995642633482487,2.2168053110920405,model.layers.1.self_attn.q_proj,3798,6303.24609375,3869,164.74237060546875,38.26123219293264,164.74237060546875,1.0036437743110582e-05,16777216
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032317012548446655,1024,4096,4.103886604309082,8.012853295793636,0.9241017699241638,8.094141960144043,3.4991459309772464,1.952503582184785,model.layers.1.self_attn.k_proj,1010,3156.06494140625,1018,89.6403579711914,35.208080521282,89.6403579711914,1.0556806046224665e-05,4194304
Ereeeeef3/deez-Mindcraft,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0444297194480896,1024,4096,10.203866958618164,2.344994173339357,1.0225257873535156,2.3848776817321777,2.5253366050382806,0.22981426383247577,model.layers.1.self_attn.v_proj,1024,335.22515869140625,1024,1.6975175142288208,197.4796465317758,1.6975175142288208,0.01711222529411316,4194304
