model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013445794582366943,4096,14336,4.491966724395752,5.923390590588584,1.1914194822311401,6.241099834442139,3.823535613351466,1.3186630609747856,model.layers.2.mlp.down_proj,4096,6660.94140625,4096,20.82874298095703,319.79565028671476,20.82874298095703,0.08859091252088547,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.018503010272979736,4096,4096,3.3718366622924805,6.745536788096235,1.1217570304870605,6.800756454467773,3.7150047088493228,2.0005526553323634,model.layers.3.self_attn.q_proj,4059,5188.056640625,4068,100.12733459472656,51.8145885099616,100.12733459472656,1.0595817002467811e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.036818280816078186,1024,4096,5.024325370788574,8.608732464234839,0.981203556060791,8.63959789276123,3.480474201829424,1.7134106231029556,model.layers.3.self_attn.k_proj,1024,3023.2509765625,1024,51.690486907958984,58.48757010058264,51.690486907958984,4.8537873226450756e-05,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.08360803127288818,1024,4096,6.429691314697266,-0.4821435771015154,1.0263428688049316,0.7036132216453552,2.401225526237552,-0.07498704891157229,model.layers.3.self_attn.v_proj,1024,251.89846801757812,1024,0.8414202332496643,299.3729625976743,0.8414202332496643,0.02471013367176056,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03802710771560669,4096,4096,3.2755448818206787,3.788333114832068,1.1410014629364014,3.9270291328430176,3.1225488414748104,1.1565505134298026,model.layers.3.self_attn.o_proj,4075,1326.0162353515625,4075,14.340044975280762,92.46946140248076,14.340044975280762,1.0144385669264011e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022266268730163574,14336,4096,3.5292344093322754,6.806776061040632,1.1842952966690063,6.8778462409973145,3.9831479136757464,1.928683468301688,model.layers.3.mlp.gate_proj,4096,9619.3984375,4096,84.8561782836914,113.3612028265096,84.8561782836914,0.014311233535408974,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025027871131896973,14336,4096,9.581425666809082,8.423188760035169,1.1968907117843628,8.692253112792969,3.804416384111601,0.8791164334983936,model.layers.3.mlp.up_proj,4096,6374.0634765625,4096,7.5703582763671875,841.9764618618873,7.5703582763671875,0.014816928654909134,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024646669626235962,4096,14336,5.125190734863281,6.183167764105691,1.1907936334609985,6.453597068786621,3.8028599424617586,1.2064268597938594,model.layers.3.mlp.down_proj,4096,6351.2607421875,4096,16.085214614868164,394.8508549159669,16.085214614868164,0.015020795166492462,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02409207820892334,4096,4096,3.419628858566284,6.870904000650226,1.114518404006958,6.922239780426025,3.7037988026567774,2.0092543035594,model.layers.4.self_attn.q_proj,4052,5055.90380859375,4064,102.15374755859375,49.49308203983182,102.15374755859375,1.0364909940108191e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.026452064514160156,1024,4096,4.250212669372559,7.464995072948256,0.9770647883415222,7.527474880218506,3.465939799640552,1.7563815398560474,model.layers.4.self_attn.k_proj,1024,2923.7470703125,1024,57.0665397644043,51.233999509747925,57.0665397644043,0.0006894847610965371,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.053989142179489136,1024,4096,8.932892799377441,0.35079593406934495,1.0215388536453247,1.0173683166503906,2.467107431007442,0.03927013812298217,model.layers.4.self_attn.v_proj,1024,293.1618347167969,1024,1.0946370363235474,267.8164770501567,1.0946370363235474,0.017745159566402435,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027294427156448364,4096,4096,4.075963973999023,4.1978932156382065,1.1371082067489624,4.343506336212158,3.1422771587159053,1.0299142098450775,model.layers.4.self_attn.o_proj,4070,1387.64111328125,4070,10.7130765914917,129.52778797300033,10.7130765914917,1.1081744560215157e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01541602611541748,14336,4096,3.6668643951416016,7.705973992602763,1.1835323572158813,7.721997261047363,4.030263382236824,2.101515944470912,model.layers.4.mlp.gate_proj,4096,10721.693359375,4096,126.33274841308594,84.86867810646328,126.33274841308594,0.013046433217823505,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025793612003326416,14336,4096,8.055091857910156,7.34050299221671,1.1975069046020508,7.627429485321045,3.7821204513826916,0.9112873101513157,model.layers.4.mlp.up_proj,4096,6055.087890625,4096,8.152434349060059,742.7337199376682,8.152434349060059,0.01288700569421053,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010455906391143799,4096,14336,5.11881160736084,6.521282832273354,1.1918776035308838,6.784477233886719,3.7807529902307917,1.2739837549199433,model.layers.4.mlp.down_proj,4096,6036.05224609375,4096,18.792465209960938,321.19533965636094,18.792465209960938,0.06814076006412506,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02435550093650818,4096,4096,4.289539337158203,8.366113003138288,1.1081348657608032,8.383305549621582,3.6988442782442785,1.950352321207711,model.layers.5.self_attn.q_proj,4064,4998.552734375,4072,89.19742584228516,56.0392039027361,89.19742584228516,1.048052217811346e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021333932876586914,1024,4096,4.875339984893799,8.611631150940735,0.9807232022285461,8.627371788024902,3.4696874282446575,1.7663652540384474,model.layers.5.self_attn.k_proj,1024,2949.0859375,1024,58.39360046386719,50.503581112879594,58.39360046386719,0.010445935651659966,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04585784673690796,1024,4096,7.268836498260498,-0.6008288172102384,1.0174578428268433,0.2418927103281021,2.3039936735495923,-0.08265818296422302,model.layers.5.self_attn.v_proj,1024,201.36949157714844,1024,0.8266883492469788,243.58573791510872,0.8266883492469788,0.011627844534814358,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03136137127876282,4096,4096,3.858429193496704,3.2271932417816145,1.1319500207901,3.725006341934204,3.0749013090432427,0.8364007941939109,model.layers.5.self_attn.o_proj,4067,1188.232177734375,4067,6.86121129989624,173.18110837839146,6.86121129989624,1.02177373264567e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01844686269760132,14336,4096,3.8140947818756104,8.041633788492616,1.1830886602401733,8.050985336303711,4.029901445117532,2.1083990431244817,model.layers.5.mlp.gate_proj,4096,10712.76171875,4096,128.35093688964844,83.46461645200495,128.35093688964844,0.010192101821303368,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.016772359609603882,14336,4096,7.431526184082031,7.495624706162885,1.1962729692459106,7.634744644165039,3.787192119415977,1.008625216475473,model.layers.5.mlp.up_proj,4096,6126.21337890625,4096,10.20058822631836,600.5745201144492,10.20058822631836,0.009098012931644917,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.017955005168914795,4096,14336,5.09767484664917,6.378927117089718,1.1908482313156128,6.581857681274414,3.7845423520954777,1.2513405246477711,model.layers.5.mlp.down_proj,4096,6088.94921875,4096,17.8377685546875,341.35150930355104,17.8377685546875,0.03888249769806862,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.040025413036346436,4096,4096,4.169230937957764,8.119826103736074,1.1132112741470337,8.141773223876953,3.716317809425554,1.9475596877618517,model.layers.6.self_attn.q_proj,4072,5203.7666015625,4080,88.62570190429688,58.71622441063233,88.62570190429688,1.0681728781491984e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025397658348083496,1024,4096,4.382387161254883,7.971859149914436,0.9809448719024658,7.997103691101074,3.4684011349559665,1.8190677492838672,model.layers.6.self_attn.k_proj,1024,2940.3642578125,1024,65.92767333984375,44.5998487259746,65.92767333984375,0.01603250578045845,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021543115377426147,1024,4096,6.272797107696533,-0.06568671099255023,1.0218396186828613,0.8138293027877808,2.3778705694737132,-0.010471677923705616,model.layers.6.self_attn.v_proj,1024,238.70997619628906,1024,0.9761764407157898,244.5356866236732,0.9761764407157898,0.00912676751613617,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.030825495719909668,4096,4096,4.060914993286133,3.5342760633035453,1.1364988088607788,3.9097402095794678,3.1119749161215875,0.8703152046144098,model.layers.6.self_attn.o_proj,4068,1294.12109375,4068,7.418484687805176,174.44547616002117,7.418484687805176,1.0611486686684657e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012229502201080322,14336,4096,3.928556203842163,8.355348622751418,1.182105302810669,8.362709045410156,4.034608758099216,2.1268242553281564,model.layers.6.mlp.gate_proj,4096,10829.5087890625,4096,133.91346740722656,80.86945248105862,133.91346740722656,0.007896384224295616,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.016948938369750977,14336,4096,6.226010799407959,6.395192836639829,1.195145845413208,6.73928689956665,3.787049448257486,1.0271734249558253,model.layers.6.mlp.up_proj,4096,6124.201171875,4096,10.64568042755127,575.27569172802,10.64568042755127,0.006990887224674225,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.014744758605957031,4096,14336,4.541723251342773,6.2447333816378565,1.1892786026000977,6.367273807525635,3.7840911123187433,1.3749700358320123,model.layers.6.mlp.down_proj,4096,6082.6259765625,4096,23.712100982666016,256.519908590513,23.712100982666016,0.025133593007922173,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.032212138175964355,4096,4096,3.1818103790283203,6.20168986039421,1.1080808639526367,6.3192830085754395,3.6794931505173305,1.9491073073588119,model.layers.7.self_attn.q_proj,4069,4780.71826171875,4077,88.94208526611328,53.750912713761075,88.94208526611328,1.1259313396294601e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04101979732513428,1024,4096,4.469229698181152,8.136559739773569,0.9760767221450806,8.170723915100098,3.4761701949392014,1.8205731835812586,model.layers.7.self_attn.k_proj,1024,2993.4375,1024,66.15660095214844,45.2477524074306,66.15660095214844,0.025307806208729744,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.06528699398040771,1024,4096,4.817152500152588,0.2551057586862338,1.0105998516082764,1.3615995645523071,2.370580645596359,0.05295779169917355,model.layers.7.self_attn.v_proj,1024,234.73651123046875,1024,1.1296861171722412,207.78914395978092,1.1296861171722412,0.01392609067261219,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03893101215362549,4096,4096,3.7223267555236816,2.972203592560266,1.1305960416793823,3.8648688793182373,3.126556702470939,0.7984800335300271,model.layers.7.self_attn.o_proj,4068,1338.3099365234375,4068,6.287529468536377,212.85147739195756,6.287529468536377,1.0565330740064383e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013442456722259521,14336,4096,3.857675552368164,8.097725485100822,1.1810106039047241,8.109942436218262,4.018489852204884,2.099120409472943,model.layers.7.mlp.gate_proj,4096,10434.9375,4096,125.63782501220703,83.05569997718551,125.63782501220703,0.088900126516819,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012577831745147705,14336,4096,5.35960054397583,5.774744124883319,1.1943519115447998,6.318434715270996,3.7991274295185145,1.077457933198792,model.layers.7.mlp.up_proj,4096,6296.9091796875,4096,11.95247745513916,526.8287853561307,11.95247745513916,0.1044156402349472,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010092318058013916,4096,14336,3.9113378524780273,5.977257892223783,1.1847333908081055,6.1560282707214355,3.7966117974067455,1.5281875710217392,model.layers.7.mlp.down_proj,4096,6260.5400390625,4096,33.74330139160156,185.53430698457674,33.74330139160156,0.014924145303666592,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02812477946281433,4096,4096,4.402922630310059,8.034563464161954,1.1017756462097168,8.102545738220215,3.682574754833132,1.8248250398159167,model.layers.8.self_attn.q_proj,4071,4814.76123046875,4077,66.8074722290039,72.0692022886994,66.8074722290039,1.1032047041226178e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.037458181381225586,1024,4096,5.026782035827637,8.834612369316392,0.970525860786438,8.863120079040527,3.4692453031176607,1.7575085425126882,model.layers.8.self_attn.k_proj,1024,2946.085205078125,1024,57.214820861816406,51.491644310019346,57.214820861816406,0.02362007461488247,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0574401319026947,1024,4096,10.789178848266602,-0.025532715607062353,1.0132638216018677,0.696998655796051,2.413255037221452,-0.002366511480265661,model.layers.8.self_attn.v_proj,1024,258.97332763671875,1024,0.9945657253265381,260.3883494493962,0.9945657253265381,0.005814968142658472,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03997844457626343,4096,4096,3.5568501949310303,3.396564701092103,1.1265316009521484,3.941943407058716,3.143135610657284,0.9549361133996156,model.layers.8.self_attn.o_proj,4064,1390.38671875,4064,9.014385223388672,154.24088102453294,9.014385223388672,1.0253946129523683e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.008786559104919434,14336,4096,3.641986846923828,7.661468477626632,1.1775599718093872,7.684337139129639,4.02263518406811,2.10365078174234,model.layers.8.mlp.gate_proj,4096,10535.015625,4096,126.95528411865234,82.98209639824034,126.95528411865234,0.02676859125494957,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.011076927185058594,14336,4096,4.8553972244262695,5.122807784437644,1.1923919916152954,5.968070030212402,3.795319483742788,1.0550749089417648,model.layers.8.mlp.up_proj,4096,6241.9384765625,4096,11.352066040039062,549.8504373166086,11.352066040039062,0.020462118089199066,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01408374309539795,4096,14336,3.891096353530884,5.816905585562445,1.1845495700836182,6.018867492675781,3.793738117126459,1.4949271508745938,model.layers.8.mlp.down_proj,4096,6219.25146484375,4096,31.255550384521484,198.9807054533161,31.255550384521484,0.011487985029816628,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04373478889465332,4096,4096,2.6176538467407227,4.759271708037752,1.0981801748275757,5.306652069091797,3.6826774075741437,1.8181440277000673,model.layers.9.self_attn.q_proj,4073,4815.8994140625,4078,65.78759765625,73.20375854467726,65.78759765625,1.1222987268411089e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027006089687347412,1024,4096,4.537744045257568,7.749085302236766,0.9704873561859131,7.851166248321533,3.467908495237388,1.7076955476004416,model.layers.9.self_attn.k_proj,1024,2937.03076171875,1024,51.01472473144531,57.572216201891486,51.01472473144531,0.030757497996091843,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.08981466293334961,1024,4096,16.632369995117188,2.8793907748299956,1.0046334266662598,3.3975634574890137,2.5431801675399752,0.1731196922432165,model.layers.9.self_attn.v_proj,1024,349.2851867675781,1024,1.4897716045379639,234.4555270778604,1.4897716045379639,0.0185066107660532,4194304
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05329616367816925,4096,4096,4.840441703796387,4.573934089134153,1.124986171722412,4.912603855133057,3.2022271572881444,0.944941467954627,model.layers.9.self_attn.o_proj,4066,1593.041748046875,4066,8.809301376342773,180.83633196214186,8.809301376342773,1.0057641702587716e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.008269980549812317,14336,4096,3.7067527770996094,8.019685630348162,1.176357388496399,8.032119750976562,4.033383816088296,2.163533991231877,model.layers.9.mlp.gate_proj,4096,10799.0068359375,4096,145.7249755859375,74.10539471711263,145.7249755859375,0.03334186598658562,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012374788522720337,14336,4096,4.802225112915039,5.096123875480386,1.1914228200912476,5.97011137008667,3.803091061600814,1.0612005384285172,model.layers.9.mlp.up_proj,4096,6354.6416015625,4096,11.51331901550293,551.9382892983195,11.51331901550293,0.024264298379421234,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010490968823432922,4096,14336,3.8944694995880127,5.938144643954935,1.1841564178466797,6.086386680603027,3.796745571731762,1.52476342274169,model.layers.9.mlp.down_proj,4096,6262.46875,4096,33.478302001953125,187.06052504200025,33.478302001953125,0.03410085290670395,58720256
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04019773006439209,4096,4096,4.120725631713867,7.398078816345062,1.1034563779830933,7.509830951690674,3.698942944911068,1.7953339963738615,model.layers.10.self_attn.q_proj,4071,4999.6884765625,4076,62.421470642089844,80.09565338871217,62.421470642089844,1.0134357580682263e-05,16777216
0x1202/388af280-06a7-45fa-ac84-aa62113888d9,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04290241003036499,1024,4096,5.329310894012451,9.015368567008506,0.9762040972709656,9.049381256103516,3.4770024860836273,1.6916574668476159,model.layers.10.self_attn.k_proj,1024,2999.1796875,1024,49.1651611328125,61.00213277849643,49.1651611328125,0.013745681382715702,4194304
