model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CorticalStack/mistral-7b-openhermes-sft,False,0.02133166790008545,4096,4096,1.542267084121704,2.6708157975684075,0.6131072640419006,3.13470196723938,2.4528869633568777,1.7317466118972469,model.layers.0.self_attn.q_proj,2426,283.7180480957031,2455,53.919593811035156,5.261872874821945,53.919593811035156,1.0037080755864736e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.02326136827468872,1024,4096,1.5167458057403564,1.7175943017221549,0.594414234161377,2.183608055114746,1.8901395483991112,1.1324206701094255,model.layers.0.self_attn.k_proj,1024,77.649658203125,1024,13.565027236938477,5.724253762770176,13.565027236938477,5.390454680309631e-05,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.04642993211746216,1024,4096,4.343104839324951,-2.9765592720306517,0.9662308692932129,-2.5690462589263916,1.2243993915322002,-0.6853528482847534,model.layers.0.self_attn.v_proj,1024,16.76483917236328,1024,0.2063702791929245,81.23669376194783,0.2063702791929245,0.0005767330294474959,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.036196768283843994,4096,4096,3.7817442417144775,-0.3513709922269099,1.0877548456192017,0.0372391901910305,1.8282438602149111,-0.09291241548043282,model.layers.0.self_attn.o_proj,3945,67.33546447753906,3945,0.8073978424072266,83.39812288422878,0.8073978424072266,1.0101154657604638e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.020036041736602783,14336,4096,2.3901991844177246,1.4162099424574621,1.1357502937316895,2.615579843521118,2.7831589513013424,0.5925070812884845,model.layers.0.mlp.gate_proj,4096,606.9584350585938,4096,3.9129750728607178,155.1143116827615,3.9129750728607178,0.00030758182401768863,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.046623289585113525,14336,4096,3.2760064601898193,0.6480626485674187,1.1642411947250366,1.9262099266052246,2.7329574579052034,0.197820931198612,model.layers.0.mlp.up_proj,4096,540.7013549804688,4096,1.5769609212875366,342.87555746086844,1.5769609212875366,0.00046372300130315125,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.03097909688949585,4096,14336,4.076560974121094,0.8822764815838273,1.1871451139450073,1.4502962827682495,2.707623291262804,0.21642666139049865,model.layers.0.mlp.down_proj,4096,510.0623779296875,4096,1.6459879875183105,309.8821995042132,1.6459879875183105,0.011086204089224339,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.050465747714042664,4096,4096,2.9492032527923584,2.671807049401219,0.9495224356651306,3.129694938659668,2.434080145661842,0.9059419851349696,model.layers.1.self_attn.q_proj,3106,271.6940612792969,3106,8.052708625793457,33.7394625715178,8.052708625793457,1.1069503671023995e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.039508700370788574,1024,4096,2.9670495986938477,1.7580434345543063,0.8390598893165588,2.1836373805999756,2.003389669448187,0.5925224287885955,model.layers.1.self_attn.k_proj,1024,100.78355407714844,1024,3.9131133556365967,25.75533722578621,3.9131133556365967,3.289883170509711e-05,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.10954466462135315,1024,4096,4.310064315795898,-4.438243143182283,1.0131969451904297,-2.8500678539276123,1.404543494628427,-1.0297394233577033,model.layers.1.self_attn.v_proj,1024,25.383031845092773,1024,0.09338144212961197,271.8209449995592,0.09338144212961197,0.0021793111227452755,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.025682032108306885,4096,4096,3.616992235183716,0.0494163109535058,1.1386386156082153,0.17074014246463776,2.016282395604368,0.013662266253384927,model.layers.1.self_attn.o_proj,4023,103.82032775878906,4023,1.0319585800170898,100.60513064106675,1.0319585800170898,1.0150056368729565e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.01952540874481201,14336,4096,2.7067551612854004,2.0416930136204336,1.1596133708953857,2.482402801513672,2.7776736810187135,0.7542954171927623,model.layers.1.mlp.gate_proj,4096,599.340576171875,4096,5.67930793762207,105.53056512424632,5.67930793762207,0.0010469007538631558,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.0583820641040802,14336,4096,3.452486515045166,0.1138115954069339,1.1788463592529297,1.506606101989746,2.7247456436636774,0.03296510932366234,model.layers.1.mlp.up_proj,4096,530.5736083984375,4096,1.0788600444793701,491.79095204557194,1.0788600444793701,0.0009399449918419123,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.019017517566680908,4096,14336,4.899983882904053,0.36822560334559684,1.1940979957580566,0.8231356143951416,2.7144251855287767,0.07514832949355787,model.layers.1.mlp.down_proj,4096,518.1138305664062,4096,1.1889082193374634,435.7895943011756,1.1889082193374634,0.008763612248003483,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.027217179536819458,4096,4096,3.8717782497406006,1.9265467719490244,1.1169211864471436,2.096918821334839,2.498331085889963,0.49758706405205366,model.layers.2.self_attn.q_proj,4010,315.014892578125,4010,3.14475679397583,100.17146419130883,3.14475679397583,1.0001773262047209e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.0301702618598938,1024,4096,5.812300682067871,1.1583909765572915,0.9884486794471741,1.1938271522521973,2.112469243248461,0.19929990547996992,model.layers.2.self_attn.k_proj,1024,129.5594940185547,1024,1.5823403596878052,81.87839817478756,1.5823403596878052,0.00013219632091932,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.051546573638916016,1024,4096,9.67981243133545,-9.783244235284991,1.020797610282898,-9.611023902893066,1.3375685517830787,-1.0106853107622946,model.layers.2.self_attn.v_proj,1024,21.755474090576172,1024,0.09756963700056076,222.97381397914944,0.09756963700056076,0.002343452302739024,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.018968582153320312,4096,4096,4.068605422973633,-0.2235879326063334,1.1371347904205322,-0.1506366729736328,1.957878141850062,-0.054954440001438884,model.layers.2.self_attn.o_proj,4016,90.75658416748047,4016,0.8811413049697876,102.99889887762362,0.8811413049697876,1.0182056939811446e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.03015822172164917,14336,4096,3.9730021953582764,2.169022270635723,1.1834677457809448,2.2836074829101562,2.769216314389462,0.545940365492329,model.layers.2.mlp.gate_proj,4096,587.7820434570312,4096,3.5151216983795166,167.21527557011777,3.5151216983795166,0.0008820763905532658,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.015856266021728516,14336,4096,9.453714370727539,-1.639175024275914,1.1923612356185913,-1.3090059757232666,2.716233793445851,-0.17338952288969636,model.layers.2.mlp.up_proj,4096,520.2760009765625,4096,0.6708269119262695,775.5741335460107,0.6708269119262695,0.0009776069782674313,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.01221168041229248,4096,14336,4.411286354064941,0.18853368214174906,1.1899244785308838,1.0792419910430908,2.7104472625658267,0.04273893531486973,model.layers.2.mlp.down_proj,4096,513.3898315429688,4096,1.1034151315689087,465.27351026353705,1.1034151315689087,0.010775716044008732,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.02866154909133911,4096,4096,2.9279892444610596,2.026091416045706,1.0966558456420898,2.3579132556915283,2.499322790975528,0.6919736538918326,model.layers.3.self_attn.q_proj,3973,315.73504638671875,3973,4.9200968742370605,64.17252636629813,4.9200968742370605,1.0097392078023404e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.05042216181755066,1024,4096,3.9490621089935303,1.508713092561962,0.9571342468261719,1.759377360343933,2.1358975799821986,0.38204339433559253,model.layers.3.self_attn.k_proj,1024,136.74063110351562,1024,2.4101462364196777,56.735408431750045,2.4101462364196777,5.785266330349259e-05,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.05426540970802307,1024,4096,6.208048343658447,-6.322024905476157,1.0279357433319092,-5.192094802856445,1.445196451356461,-1.0183594836103584,model.layers.3.self_attn.v_proj,1024,27.873817443847656,1024,0.09586068242788315,290.7742438075942,0.09586068242788315,0.0034895832650363445,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.02947533130645752,4096,4096,4.012398719787598,-0.5643899014089084,1.1499816179275513,-0.4035729765892029,2.051583051491595,-0.14066146981494035,model.layers.3.self_attn.o_proj,4034,112.61157989501953,4034,0.7233334183692932,155.68419353400648,0.7233334183692932,1.0506414582778234e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.02108842134475708,14336,4096,3.5500662326812744,1.7955171000801518,1.182797908782959,2.101858615875244,2.7702429067815078,0.5057700286126897,model.layers.3.mlp.gate_proj,4096,589.173095703125,4096,3.2045719623565674,183.85391329139037,3.2045719623565674,0.0016601105453446507,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.02178215980529785,14336,4096,9.36502742767334,-1.512786909464629,1.1940852403640747,-1.3316431045532227,2.710369033371722,-0.1615357692380478,model.layers.3.mlp.up_proj,4096,513.29736328125,4096,0.6893888115882874,744.5687464794516,0.6893888115882874,0.0014075529761612415,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.03653860092163086,4096,14336,6.441476821899414,0.02901814845435159,1.1896480321884155,0.4667709767818451,2.708806354782782,0.0045048906107520445,model.layers.3.mlp.down_proj,4096,511.4537353515625,4096,1.0104268789291382,506.17590051999304,1.0104268789291382,0.009270906448364258,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.046505630016326904,4096,4096,4.660981178283691,2.379731401106771,1.1032817363739014,2.474285364151001,2.4410618079318596,0.5105644734620141,model.layers.4.self_attn.q_proj,4012,276.0970764160156,4012,3.240145206451416,85.2113281424184,3.240145206451416,1.0029067198047414e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.06491553783416748,1024,4096,4.438131332397461,0.5819162164470398,0.9706457853317261,0.9191656112670898,2.047914967054342,0.1311173944311132,model.layers.4.self_attn.k_proj,1024,111.66445922851562,1024,1.3524380922317505,82.56530178342616,1.3524380922317505,0.0002221279573859647,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.08349722623825073,1024,4096,5.2855939865112305,-5.376804305358769,1.0220451354980469,-4.0502166748046875,1.4331745022563112,-1.0172563990121652,model.layers.4.self_attn.v_proj,1024,27.112808227539062,1024,0.09610447287559509,282.1180681427381,0.09610447287559509,0.003447278868407011,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.04268234968185425,4096,4096,3.4985973834991455,-0.9621379915388286,1.1370267868041992,-0.1407153308391571,2.0380671232828904,-0.2750067773092941,model.layers.4.self_attn.o_proj,4025,109.16090393066406,4025,0.5308761596679688,205.62404610321485,0.5308761596679688,1.0190825378231239e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.025396227836608887,14336,4096,3.193838357925415,2.1586322742306825,1.1806846857070923,2.4287161827087402,2.7853657269264,0.6758739899513388,model.layers.4.mlp.gate_proj,4096,610.0504150390625,4096,4.741044044494629,128.6742770819567,4.741044044494629,0.003454989055171609,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.026838064193725586,14336,4096,7.692610263824463,-1.5748381831856764,1.1956610679626465,-0.9795761108398438,2.699636996992781,-0.20472091126097539,model.layers.4.mlp.up_proj,4096,500.76849365234375,4096,0.6241357922554016,802.3390099817013,0.6241357922554016,0.002410966670140624,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.01950705051422119,4096,14336,5.771603107452393,0.05891186369340729,1.1919456720352173,0.4146551191806793,2.696957824915241,0.010207192455305752,model.layers.4.mlp.down_proj,4096,497.6887512207031,4096,1.0237812995910645,486.12799571500096,1.0237812995910645,0.01148561667650938,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.03468894958496094,4096,4096,4.533173561096191,2.217606251121691,1.1169441938400269,2.300530433654785,2.4595701787093365,0.48919509064317396,model.layers.5.self_attn.q_proj,4031,288.11785888671875,4031,3.084573268890381,93.40606747537689,3.084573268890381,1.0054902304545976e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.04523599147796631,1024,4096,5.330759048461914,0.6709596866781937,0.982485294342041,0.8592163920402527,2.0723201663924993,0.12586569390559604,model.layers.5.self_attn.k_proj,1024,118.11911010742188,1024,1.3361822366714478,88.40044932917787,1.3361822366714478,0.0010107118869200349,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.037273287773132324,1024,4096,8.069936752319336,-8.69888619361454,1.0298089981079102,-8.022968292236328,1.3773230359701154,-1.0779373445664788,model.layers.5.self_attn.v_proj,1024,23.84092140197754,1024,0.08357235789299011,285.2728103292784,0.08357235789299011,0.002612658543512225,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.036051154136657715,4096,4096,4.341050148010254,-1.752514091017297,1.1489580869674683,-1.105343222618103,2.0353276366961395,-0.403707405181802,model.layers.5.self_attn.o_proj,4030,108.47449493408203,4030,0.39472314715385437,274.8115881124171,0.39472314715385437,1.0196580660704058e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.014639198780059814,14336,4096,3.2763326168060303,2.5689934544596196,1.179831862449646,2.66040301322937,2.801901701720118,0.7841064247512305,model.layers.5.mlp.gate_proj,4096,633.7262573242188,4096,6.082840442657471,104.18262048763464,6.082840442657471,0.0020773475989699364,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.014501690864562988,14336,4096,7.577142238616943,-1.0645884306315367,1.1955821514129639,-0.8549120426177979,2.6878099993206743,-0.14049999288727305,model.layers.5.mlp.up_proj,4096,487.31524658203125,4096,0.7236024141311646,673.4571873521936,0.7236024141311646,0.002224800642579794,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.022420048713684082,4096,14336,4.594036102294922,-0.2911471149485469,1.1901352405548096,0.7008574604988098,2.685514208705767,-0.06337501675337427,model.layers.5.mlp.down_proj,4096,484.7459716796875,4096,0.8642213344573975,560.9048890051249,0.8642213344573975,0.007254541851580143,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.025850951671600342,4096,4096,3.9057085514068604,2.081148375577987,1.1118741035461426,2.197483539581299,2.4435408662663627,0.5328478426349412,model.layers.6.self_attn.q_proj,4023,277.6776123046875,4023,3.410733938217163,81.41286225621965,3.410733938217163,1.0001560440286994e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.029711008071899414,1024,4096,5.177726745605469,1.1304630127830833,0.9768162965774536,1.2109894752502441,2.075717415100622,0.2183319182964898,model.layers.6.self_attn.k_proj,1024,119.04671478271484,1024,1.6532248258590698,72.00878726270898,1.6532248258590698,0.0005485922447405756,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.054134830832481384,1024,4096,5.504640102386475,-5.613398517146002,1.0242815017700195,-4.4950761795043945,1.3992394022617727,-1.0197575886409678,model.layers.6.self_attn.v_proj,1024,25.07491111755371,1024,0.09555257856845856,262.42003610178676,0.09555257856845856,0.002293782075867057,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.03345498442649841,4096,4096,4.050933361053467,-1.8610475482972435,1.1421021223068237,-0.7217243909835815,2.0433481246080434,-0.45941203728250624,model.layers.6.self_attn.o_proj,4026,110.49639892578125,4026,0.34720659255981445,318.2439541574824,0.34720659255981445,1.0041351742984261e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.008688926696777344,14336,4096,3.7974212169647217,2.754462756685759,1.184452772140503,2.7911365032196045,2.802608973517497,0.7253508629436165,model.layers.6.mlp.gate_proj,4096,634.7591552734375,4096,5.313135147094727,119.46979282477501,5.313135147094727,0.002080581383779645,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.011935591697692871,14336,4096,6.865200042724609,-0.7710060044844392,1.1953963041305542,-0.4720710813999176,2.695002036996099,-0.11230641491670913,model.layers.6.mlp.up_proj,4096,495.4525146484375,4096,0.7721356153488159,641.6651489707731,0.7721356153488159,0.002158510498702526,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.01301431655883789,4096,14336,4.337704658508301,0.49960751459850594,1.1877883672714233,1.1787223815917969,2.691842785918722,0.11517785417191512,model.layers.6.mlp.down_proj,4096,491.8614501953125,4096,1.303700566291809,377.28099757933103,1.303700566291809,0.010068962350487709,58720256
CorticalStack/mistral-7b-openhermes-sft,False,0.054218292236328125,4096,4096,5.244329929351807,2.441381374626071,1.103589415550232,2.532581090927124,2.4308613088384843,0.46552780002684213,model.layers.7.self_attn.q_proj,4026,269.68780517578125,4026,2.9209747314453125,92.32801717608095,2.9209747314453125,1.0068835763377137e-05,16777216
CorticalStack/mistral-7b-openhermes-sft,False,0.0717465877532959,1024,4096,7.868466377258301,1.2222719305049066,0.9631294012069702,1.3089547157287598,2.0690490371799495,0.1553380127590755,model.layers.7.self_attn.k_proj,1024,117.23277282714844,1024,1.430006504058838,81.98058714726298,1.430006504058838,0.0009617514442652464,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.0629187822341919,1024,4096,8.206470489501953,-8.319140806163627,1.0241628885269165,-7.535680770874023,1.42349624507796,-1.0137294488301405,model.layers.7.self_attn.v_proj,1024,26.515281677246094,1024,0.09688812494277954,273.6690558611343,0.09688812494277954,0.002647070912644267,4194304
CorticalStack/mistral-7b-openhermes-sft,False,0.04242861270904541,4096,4096,3.8116049766540527,-1.3496408591640454,1.1361957788467407,-0.3531500995159149,2.056515788127785,-0.3540872853904191,model.layers.7.self_attn.o_proj,4020,113.89791870117188,4020,0.44249942898750305,257.39675859420953,0.44249942898750305,1.0052469406218734e-05,16777216
