model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027174055576324463,4096,4096,3.382746696472168,6.576837318457981,1.1174007654190063,6.6405439376831055,3.7110442214878043,1.9442299139089834,model.layers.2.self_attn.q_proj,4047,5140.9599609375,4055,87.94879913330078,58.45400973747845,87.94879913330078,1.1410917977627832e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034978076815605164,1024,4096,5.522545337677002,9.279527229372285,0.9785051345825195,9.29436206817627,3.481033682265741,1.6802989675908422,model.layers.2.self_attn.k_proj,1023,3027.148193359375,1023,47.89596939086914,63.20256655952492,47.89596939086914,5.171881275600754e-05,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04390144348144531,1024,4096,4.957589149475098,-0.24377998286017497,1.0138109922409058,0.6765612363815308,2.2526798109240316,-0.04917309109529297,model.layers.2.self_attn.v_proj,1024,178.92861938476562,1024,0.8929495215415955,200.379321639438,0.8929495215415955,0.008510754443705082,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013787984848022461,4096,4096,3.251249074935913,3.9301280959895077,1.127539038658142,4.02573823928833,3.006871217962432,1.2088056022182725,model.layers.2.self_attn.o_proj,4066,1015.9473876953125,4066,16.173559188842773,62.81532567031735,16.173559188842773,1.0905951967288274e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02176368236541748,14336,4096,4.585364818572998,8.1812672934104,1.189292550086975,8.192889213562012,3.9314190330647523,1.784212950793406,model.layers.2.mlp.gate_proj,4096,8539.236328125,4096,60.843326568603516,140.34795284404177,60.843326568603516,0.01825784705579281,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034513771533966064,14336,4096,10.576294898986816,10.065170076384408,1.195873737335205,10.109984397888184,3.8208638514223443,0.9516726010872322,model.layers.2.mlp.up_proj,4096,6620.08935546875,4096,8.946900367736816,739.9310468842685,8.946900367736816,0.01565248891711235,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012597858905792236,4096,14336,4.489265441894531,5.919812619338305,1.1914153099060059,6.2383856773376465,3.8236099759234388,1.3186595214650672,model.layers.2.mlp.down_proj,4096,6662.08203125,4096,20.82857322692871,319.85301915144004,20.82857322692871,0.08859210461378098,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01831968128681183,4096,4096,3.3598783016204834,6.72060399589298,1.121734619140625,6.777035713195801,3.7150532238577743,2.000252209329012,model.layers.3.self_attn.q_proj,4058,5188.63623046875,4067,100.05809020996094,51.856238906628796,100.05809020996094,1.1178210115758702e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0367511510848999,1024,4096,5.04658317565918,8.646044815355616,0.981208086013794,8.676185607910156,3.4804819524871724,1.713247263427156,model.layers.3.self_attn.k_proj,1024,3023.304931640625,1024,51.67104721069336,58.51061851548753,51.67104721069336,4.84536103613209e-05,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.08329236507415771,1024,4096,6.623988151550293,-0.494783724622297,1.0263381004333496,0.6669378876686096,2.401409323842871,-0.07469574421060773,model.layers.3.self_attn.v_proj,1024,252.00509643554688,1024,0.8419848084449768,299.2988637181751,0.8419848084449768,0.025014307349920273,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03825783729553223,4096,4096,3.3024239540100098,3.8191912797491394,1.1409367322921753,3.9518613815307617,3.122727636332481,1.1564812189275815,model.layers.3.self_attn.o_proj,4073,1326.562255859375,4073,14.337757110595703,92.52229938244916,14.337757110595703,1.0572574865364004e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022459745407104492,14336,4096,3.531506299972534,6.811019779096069,1.184298038482666,6.881877899169922,3.983250498124963,1.9286443802037225,model.layers.3.mlp.gate_proj,4096,9621.6708984375,4096,84.84854125976562,113.39818876768369,84.84854125976562,0.014475380070507526,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024942755699157715,14336,4096,9.593141555786133,8.43281470102992,1.1968857049942017,8.702500343322754,3.8045275211657046,0.8790462073337846,model.layers.3.mlp.up_proj,4096,6375.69482421875,4096,7.56913423538208,842.3281482333116,7.56913423538208,0.01505480706691742,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024648517370224,4096,14336,5.110575199127197,6.164911885106543,1.1907919645309448,6.43852424621582,3.80288254575834,1.206304896200218,model.layers.3.mlp.down_proj,4096,6351.59130859375,4096,16.080698013305664,394.9823137862702,16.080698013305664,0.015050526708364487,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024760961532592773,4096,4096,3.419612169265747,6.870410868609425,1.1145350933074951,6.921772003173828,3.703824177200618,2.009119902648091,model.layers.4.self_attn.q_proj,4052,5056.19921875,4064,102.12213897705078,49.51129372531303,102.12213897705078,1.0791817658173386e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02601027488708496,1024,4096,4.251681804656982,7.468229872676564,0.9770728349685669,7.530521392822266,3.465981211998698,1.7565354642711994,model.layers.4.self_attn.k_proj,1024,2924.02587890625,1024,57.086769104003906,51.22072810915423,57.086769104003906,0.0006888803909532726,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0567859411239624,1024,4096,8.938770294189453,0.3499861727439113,1.0215351581573486,1.017767310142517,2.467204755536744,0.03915372710398609,model.layers.4.self_attn.v_proj,1024,293.2275390625,1024,1.094343662261963,267.9483138380962,1.094343662261963,0.017733091488480568,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027232661843299866,4096,4096,4.075558662414551,4.1974436361049685,1.1371607780456543,4.3432297706604,3.1424177675865566,1.0299063229820393,model.layers.4.self_attn.o_proj,4071,1388.0904541015625,4071,10.712882041931152,129.5720842130489,10.712882041931152,1.0605725037748925e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01617676019668579,14336,4096,3.6697795391082764,7.712195113296204,1.1835371255874634,7.7281174659729,4.0303407484142175,2.1015418041079923,model.layers.4.mlp.gate_proj,4096,10723.603515625,4096,126.34027099609375,84.87874397512222,126.34027099609375,0.013299047015607357,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025181621313095093,14336,4096,8.055145263671875,7.33320394917962,1.1975064277648926,7.623748302459717,3.7822498363010975,0.9103751340465381,model.layers.4.mlp.up_proj,4096,6056.89208984375,4096,8.135329246520996,744.5171432285827,8.135329246520996,0.013158458285033703,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010125759989023209,4096,14336,5.127333641052246,6.532341128038773,1.1918785572052002,6.794639587402344,3.7807905797137082,1.2740230274342332,model.layers.4.mlp.down_proj,4096,6036.57470703125,4096,18.794164657592773,321.1940949231014,18.794164657592773,0.06802312284708023,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.023874878883361816,4096,4096,4.294020652770996,8.374272762062578,1.108152151107788,8.391366004943848,3.6988875059962263,1.950217159914807,model.layers.5.self_attn.q_proj,4064,4999.05029296875,4072,89.16967010498047,56.06222706760394,89.16967010498047,1.1110071682196576e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02094113826751709,1024,4096,4.863039016723633,8.590152170618241,0.9807266592979431,8.606171607971191,3.469717340234543,1.766416461204062,model.layers.5.self_attn.k_proj,1024,2949.2890625,1024,58.40048599243164,50.501104783309685,58.40048599243164,0.010453751310706139,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04281407594680786,1024,4096,7.102147102355957,-0.587721148742569,1.017475962638855,0.2780334949493408,2.304265052597291,-0.08275260146999876,model.layers.5.self_attn.v_proj,1024,201.495361328125,1024,0.826508641242981,243.79099173736097,0.826508641242981,0.01208359096199274,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03163433074951172,4096,4096,3.85959529876709,3.22842250605663,1.131968379020691,3.7259457111358643,3.075126919421447,0.8364665868175138,model.layers.5.self_attn.o_proj,4067,1188.849609375,4067,6.862250804901123,173.24484971110437,6.862250804901123,1.046215675160056e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.018408596515655518,14336,4096,3.8147411346435547,8.042895122325877,1.1830904483795166,8.052237510681152,4.029972621679773,2.1083724526637893,model.layers.5.mlp.gate_proj,4096,10714.517578125,4096,128.34307861328125,83.48340786190425,128.34307861328125,0.010140900500118732,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.015708625316619873,14336,4096,7.403327465057373,7.468530065761534,1.1962648630142212,7.610167503356934,3.7873878913939207,1.0088072020333976,model.layers.5.mlp.up_proj,4096,6128.9755859375,4096,10.204863548278809,600.5935852979864,10.204863548278809,0.009573339484632015,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01669687032699585,4096,14336,5.115536689758301,6.400889690437152,1.1908478736877441,6.601302623748779,3.7845956336388995,1.251264545370621,model.layers.5.mlp.down_proj,4096,6089.6962890625,4096,17.83464813232422,341.45312225281833,17.83464813232422,0.03939681127667427,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03952723741531372,4096,4096,4.174612045288086,8.129641290001366,1.1132227182388306,8.151440620422363,3.7164077779574196,1.9474004295027485,model.layers.6.self_attn.q_proj,4072,5204.8447265625,4080,88.59320831298828,58.74992931934986,88.59320831298828,1.0810130333993584e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02533012628555298,1024,4096,4.394467353820801,7.993460552313418,0.980954110622406,8.018280029296875,3.4684314601830364,1.8189828046767595,model.layers.6.self_attn.k_proj,1024,2940.569580078125,1024,65.91477966308594,44.61168792656867,65.91477966308594,0.0161847285926342,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022981584072113037,1024,4096,6.242231845855713,-0.06693300502012527,1.021820306777954,0.8215525150299072,2.378256108478513,-0.01072260798268216,model.layers.6.self_attn.v_proj,1024,238.92198181152344,1024,0.9756125807762146,244.89432231535278,0.9756125807762146,0.00923432968556881,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03004586696624756,4096,4096,4.078289985656738,3.5495047952337537,1.1365184783935547,3.920177698135376,3.112119418759308,0.870341444016313,model.layers.6.self_attn.o_proj,4068,1294.5517578125,4068,7.418932914733887,174.4929860791085,7.418932914733887,1.042901749315206e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01241534948348999,14336,4096,3.927940845489502,8.354198273649956,1.182105541229248,8.361571311950684,4.034691540723072,2.1268645843389353,model.layers.6.mlp.gate_proj,4096,10831.5732421875,4096,133.9259033203125,80.87735810361848,133.9259033203125,0.008168261498212814,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01770007610321045,14336,4096,6.2124128341674805,6.377830532238851,1.1951409578323364,6.727011203765869,3.7872122993947146,1.026626964834274,model.layers.6.mlp.up_proj,4096,6126.498046875,4096,10.632293701171875,576.2160281745929,10.632293701171875,0.006958948913961649,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.014323592185974121,4096,14336,4.533294200897217,6.23338470609854,1.189275860786438,6.357131004333496,3.7841392552859294,1.3750232016410595,model.layers.6.mlp.down_proj,4096,6083.30029296875,4096,23.715003967285156,256.51694182133224,23.715003967285156,0.025387339293956757,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.032237231731414795,4096,4096,3.5270566940307617,6.87414164016271,1.1080262660980225,6.944379806518555,3.679527170928808,1.9489739566127757,model.layers.7.self_attn.q_proj,4069,4781.0927734375,4076,88.91477966308594,53.77163157299516,88.91477966308594,1.1945892765652388e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04153996706008911,1024,4096,4.459018707275391,8.117377307371344,0.976083517074585,8.152083396911621,3.476205968128071,1.8204402897271836,model.layers.7.self_attn.k_proj,1024,2993.68408203125,1024,66.13636016845703,45.26532869976496,66.13636016845703,0.025515297427773476,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.06471073627471924,1024,4096,4.842372894287109,0.25459219742072625,1.0106233358383179,1.3588753938674927,2.3708620440745944,0.05257591742285827,model.layers.7.self_attn.v_proj,1024,234.88865661621094,1024,1.1286932229995728,208.1067307128678,1.1286932229995728,0.014077823609113693,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03865933418273926,4096,4096,3.7239341735839844,2.974888884651852,1.1306051015853882,3.8661606311798096,3.126711205273579,0.7988564636170148,model.layers.7.self_attn.o_proj,4068,1338.7861328125,4068,6.2929816246032715,212.74273669866326,6.2929816246032715,1.0045016097137704e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013404309749603271,14336,4096,3.8636202812194824,8.110153035217161,1.1810131072998047,8.122233390808105,4.018556462314836,2.0991071701946176,model.layers.7.mlp.gate_proj,4096,10436.5380859375,4096,125.63399505615234,83.07097200302252,125.63399505615234,0.08904226869344711,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012382328510284424,14336,4096,5.360226631164551,5.776875210321644,1.194348931312561,6.3196611404418945,3.7992333965303438,1.0777296573123762,model.layers.7.mlp.up_proj,4096,6298.44580078125,4096,11.95995807647705,526.6277490695463,11.95995807647705,0.10522963851690292,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.009515315294265747,4096,14336,3.90297532081604,5.964589322636002,1.1847350597381592,6.144825458526611,3.796672661366866,1.5282159973763083,model.layers.7.mlp.down_proj,4096,6261.41748046875,4096,33.74551010131836,185.5481651238732,33.74551010131836,0.014259525574743748,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.028356343507766724,4096,4096,4.4069061279296875,8.042577597788569,1.1017566919326782,8.110101699829102,3.682602633331333,1.8249940807263978,model.layers.8.self_attn.q_proj,4072,4815.0703125,4077,66.83348083496094,72.04578083237006,66.83348083496094,1.0094071512867231e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03675353527069092,1024,4096,5.0247883796691895,8.832113071649957,0.9705283641815186,8.86063003540039,3.4692732302805305,1.7577084653725108,model.layers.8.self_attn.k_proj,1024,2946.274658203125,1024,57.24116516113281,51.47125586820982,57.24116516113281,0.022502219304442406,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05854529142379761,1024,4096,11.260343551635742,-0.02923893121425174,1.0132800340652466,0.6635757684707642,2.4134662467069923,-0.00259662869788767,model.layers.8.self_attn.v_proj,1024,259.09930419921875,1024,0.9940388798713684,260.65308857209584,0.9940388798713684,0.005844546481966972,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03991734981536865,4096,4096,3.555248498916626,3.3948442161585617,1.1265802383422852,3.9410431385040283,3.1432086602394973,0.9548823991327348,model.layers.8.self_attn.o_proj,4065,1390.62060546875,4065,9.013270378112793,154.2859081256053,9.013270378112793,1.0483140613359865e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.009138882160186768,14336,4096,3.64261794090271,7.663135342520122,1.1775574684143066,7.685979843139648,4.02270647463793,2.10374391902903,model.layers.8.mlp.gate_proj,4096,10536.7451171875,4096,126.98251342773438,82.97792217811117,126.98251342773438,0.027001721784472466,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01106041669845581,14336,4096,4.8601555824279785,5.129221844453482,1.1923863887786865,5.972811222076416,3.795444826305134,1.0553616561161785,model.layers.8.mlp.up_proj,4096,6243.740234375,4096,11.359563827514648,549.6461245502825,11.359563827514648,0.02038455195724964,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.014357596635818481,4096,14336,3.8858797550201416,5.809729687053762,1.1845557689666748,6.012629508972168,3.7938186126965547,1.4950873555848485,model.layers.8.mlp.down_proj,4096,6220.404296875,4096,31.26708221435547,198.94418846729047,31.26708221435547,0.011041493155062199,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04372888803482056,4096,4096,2.6128807067871094,4.749793316268285,1.0981457233428955,5.2999982833862305,3.68277413700729,1.8178378002219624,model.layers.9.self_attn.q_proj,4073,4816.97216796875,4077,65.74122619628906,73.27171162865619,65.74122619628906,1.0646813279890921e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0269889235496521,1024,4096,4.535478591918945,7.745087715076208,0.9704994559288025,7.84739875793457,3.4679336928092157,1.7076671310666,model.layers.9.self_attn.k_proj,1024,2937.201171875,1024,51.01138687133789,57.57932399060777,51.01138687133789,0.031676337122917175,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.09161311388015747,1024,4096,16.72361183166504,2.9051920723319737,1.0046496391296387,3.4134597778320312,2.543339241660826,0.17371798039650663,model.layers.9.self_attn.v_proj,1024,349.41314697265625,1024,1.4918253421783447,234.2185355709587,1.4918253421783447,0.0185482669621706,4194304
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05458135902881622,4096,4096,4.83564567565918,4.568594871097062,1.1249655485153198,4.90899658203125,3.202415474267629,0.9447745301302055,model.layers.9.self_attn.o_proj,4065,1593.732666015625,4065,8.805915832519531,180.98431739832213,8.805915832519531,1.0378735169069842e-05,16777216
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.008348524570465088,14336,4096,3.7092771530151367,8.025040763812,1.1763607263565063,8.037410736083984,4.033445196362765,2.1635052957120595,model.layers.9.mlp.gate_proj,4096,10800.533203125,4096,145.71534729003906,74.12076630217325,145.71534729003906,0.032796237617731094,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012658953666687012,14336,4096,4.805845737457275,5.10054792913293,1.1914225816726685,5.973494052886963,3.803204506635095,1.0613216086772645,model.layers.9.mlp.up_proj,4096,6356.3017578125,4096,11.516529083251953,551.9285986136418,11.516529083251953,0.024351466447114944,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010596036911010742,4096,14336,3.8975701332092285,5.942904972171456,1.1841601133346558,6.090576648712158,3.796801575376292,1.5247717857685128,model.layers.9.mlp.down_proj,4096,6263.2763671875,4096,33.478946685791016,187.08104606665333,33.478946685791016,0.03435052931308746,58720256
Alphatao/875d11ec-3b2f-4692-8723-821643f1452d,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04014986753463745,4096,4096,4.121828079223633,7.401490150991368,1.1033903360366821,7.512806415557861,3.699019962292563,1.795681432784425,model.layers.10.self_attn.q_proj,4071,5000.5751953125,4075,62.47142791748047,80.04579632656775,62.47142791748047,1.0616114195727278e-05,16777216
