model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.026807665824890137,4096,4096,1.4196431636810303,2.628695030035042,0.5757205486297607,3.1251261234283447,2.54827171307507,1.8516589924041398,model.layers.0.self_attn.q_proj,1999,353.4042053222656,2102,71.0655288696289,4.972934289570862,71.0655288696289,1.0050312084786128e-05,16777216
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.023429512977600098,1024,4096,1.4466872215270996,1.6467249557931196,0.5952043533325195,2.1585772037506104,1.912860202474565,1.1382729668786757,model.layers.0.self_attn.k_proj,968,81.82013702392578,968,13.749058723449707,5.950962801866389,13.749058723449707,1.0316589396097697e-05,4194304
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.09016305208206177,1024,4096,2.1952991485595703,3.536601300276275,0.45304811000823975,3.7971770763397217,2.1439956036696746,1.610988325940358,model.layers.0.self_attn.v_proj,1024,139.31427001953125,1024,40.830841064453125,3.411986292411123,40.830841064453125,0.000503981951624155,4194304
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.025628983974456787,4096,4096,3.164447069168091,0.05495655779222627,1.0799002647399902,0.5204201340675354,1.8463857060022786,0.017366875346938235,model.layers.0.self_attn.o_proj,3940,70.20785522460938,3940,1.0407990217208862,67.45572753183967,1.0407990217208862,1.0057430699816905e-05,16777216
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.01889193058013916,14336,4096,2.337292194366455,1.9133272983968679,1.1285079717636108,2.7629265785217285,2.799417287420164,0.8186085175865199,model.layers.0.mlp.gate_proj,4096,630.111328125,4096,6.585799694061279,95.67726888098352,6.585799694061279,0.000335283693857491,58720256
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03117474913597107,14336,4096,3.159942865371704,2.4498743183308713,1.154840111732483,2.8276379108428955,2.75110517420076,0.7752907007205311,model.layers.0.mlp.up_proj,4096,563.774169921875,4096,5.9606099128723145,94.58330240742126,5.9606099128723145,0.00038426078390330076,58720256
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03716087341308594,4096,14336,3.87819242477417,2.434191759282196,1.1830164194107056,2.5588817596435547,2.7161255145917007,0.627661418688873,model.layers.0.mlp.down_proj,4096,520.1463012695312,4096,4.242886543273926,122.5925548478542,4.242886543273926,0.010057909414172173,58720256
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.05037704110145569,4096,4096,2.8582262992858887,2.5925871045989357,0.9443231821060181,3.1168036460876465,2.444249940129498,0.9070615245709126,model.layers.1.self_attn.q_proj,3085,278.13134765625,3085,8.073493957519531,34.449935693232625,8.073493957519531,1.021905609377427e-05,16777216
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.04468923807144165,1024,4096,2.977055311203003,1.7702912740765573,0.8390159606933594,2.196993827819824,2.006646169188804,0.5946450734102073,model.layers.1.self_attn.k_proj,968,101.54210662841797,968,3.932285785675049,25.822667060040857,3.932285785675049,1.132941815740196e-05,4194304
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.07801768183708191,1024,4096,3.5930984020233154,-0.44625635856266216,0.9933399558067322,-0.23990996181964874,1.4401561069202984,-0.124198201282595,model.layers.1.self_attn.v_proj,1024,27.552188873291016,1024,0.7512799501419067,36.67366454819775,0.7512799501419067,0.002166160149499774,4194304
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.01030820608139038,4096,4096,3.3941054344177246,0.23185341785557495,1.1304959058761597,0.6731342673301697,2.0335509347593685,0.06831061153978281,model.layers.1.self_attn.o_proj,4021,108.03163146972656,4021,1.170336127281189,92.3082086859056,1.170336127281189,1.0572020073595922e-05,16777216
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.01571539044380188,14336,4096,2.6417272090911865,2.0029960787610164,1.1534050703048706,2.6460933685302734,2.7915269499348327,0.7582145771402687,model.layers.1.mlp.gate_proj,4096,618.7667236328125,4096,5.730791091918945,107.97230499386771,5.730791091918945,0.0005228162044659257,58720256
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.04554039239883423,14336,4096,3.3273441791534424,1.994524227808646,1.1721363067626953,2.4299163818359375,2.738641518376666,0.5994342996750344,model.layers.1.mlp.up_proj,4096,547.8245849609375,4096,3.9758894443511963,137.78667456140346,3.9758894443511963,0.00047356908908113837,58720256
Anish03/mistral_b_elliot_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.0740126371383667,4096,14336,3.693598985671997,9.682834640901492,0.7935574054718018,9.707558631896973,3.1640042002418487,2.621517570928139,model.layers.1.mlp.down_proj,4096,1458.828369140625,4096,418.32861328125,3.4872784763585556,418.32861328125,0.00842123944312334,58720256
