model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026190519332885742,4096,4096,1.4237301349639893,2.532254328973177,0.5897440910339355,2.9929039478302,2.4640945247030994,1.7786055564787397,model.layers.0.self_attn.q_proj,2025,291.13507080078125,2092,60.06279754638672,4.847177998592832,60.06279754638672,1.0060620297736023e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022357553243637085,1024,4096,1.4451355934143066,1.6710339263931493,0.5807248950004578,2.174455165863037,1.909474884069727,1.1563163581384988,model.layers.0.self_attn.k_proj,966,81.18482971191406,966,14.332315444946289,5.66446015117122,14.332315444946289,1.0152434697374701e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034334778785705566,1024,4096,4.933454990386963,-3.3942567826992023,0.9658105373382568,-3.123608350753784,1.214959842101561,-0.6880080570944803,model.layers.0.self_attn.v_proj,1024,16.404380798339844,1024,0.20511241257190704,79.97751375767616,0.20511241257190704,0.0005066560697741807,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03818462789058685,4096,4096,3.067925453186035,-0.3640053443593683,1.0879740715026855,0.1927516609430313,1.8152485225072574,-0.11864869271231783,model.layers.0.self_attn.o_proj,3936,65.3504409790039,3936,0.7609415650367737,85.88102422272826,0.7609415650367737,1.0067337825603317e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019917011260986328,14336,4096,2.3759922981262207,1.4275932052644966,1.1341829299926758,2.615713357925415,2.778430149423739,0.6008408387478107,model.layers.0.mlp.gate_proj,4096,600.3854370117188,4096,3.9887869358062744,150.518302098871,3.9887869358062744,0.0002723688376136124,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04733097553253174,14336,4096,3.2530312538146973,0.6471168633502921,1.163403868675232,1.9245625734329224,2.7263785462568046,0.198927342794953,model.layers.0.mlp.up_proj,4096,532.572265625,4096,1.5809835195541382,336.86136448480727,1.5809835195541382,0.0003399707784410566,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.031258225440979004,4096,14336,4.045445442199707,0.9042542802643738,1.1867153644561768,1.4596916437149048,2.6953481578541565,0.2235240329363301,model.layers.0.mlp.down_proj,4096,495.8475341796875,4096,1.6731082201004028,296.3630972716946,1.6731082201004028,0.009933730587363243,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04904747009277344,4096,4096,2.948849678039551,2.8293076811894053,0.9435691237449646,3.191153049468994,2.431577242159167,0.9594614816277719,model.layers.1.self_attn.q_proj,3078,270.13275146484375,3078,9.108806610107422,29.656217661388908,9.108806610107422,1.0115197255800012e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04194009304046631,1024,4096,2.9636998176574707,1.915855445936653,0.83437579870224,2.2682464122772217,2.006368228691039,0.6464404507238384,model.layers.1.self_attn.k_proj,967,101.47714233398438,967,4.430374622344971,22.90486719163111,4.430374622344971,1.0458798897161614e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.1122153103351593,1024,4096,4.294315338134766,-4.458655663134876,1.0129687786102295,-2.8569602966308594,1.398224768632517,-1.038269272761765,model.layers.1.self_attn.v_proj,1024,25.01639747619629,1024,0.09156525880098343,273.20839588920165,0.09156525880098343,0.002108444459736347,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024843037128448486,4096,4096,3.606696605682373,-0.0935236689046424,1.138336420059204,0.06382317841053009,2.00119693981036,-0.02593056171048468,model.layers.1.self_attn.o_proj,4022,100.27598571777344,4022,0.942040205001831,106.44554784960428,0.942040205001831,1.0264231605106033e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019569993019104004,14336,4096,2.6863391399383545,1.9548959787395948,1.1589226722717285,2.4465935230255127,2.769729170697526,0.7277174909436249,model.layers.1.mlp.gate_proj,4096,588.4765625,4096,5.342167377471924,110.15689343273348,5.342167377471924,0.00044543607509694993,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.058543264865875244,14336,4096,3.4021549224853516,-0.048436302632209216,1.178460717201233,1.496682047843933,2.7151020297191373,-0.014236947974381306,model.layers.1.mlp.up_proj,4096,518.9219360351562,4096,0.9677497148513794,536.2150234421396,0.9677497148513794,0.0003925588389392942,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.023342549800872803,4096,14336,5.261538505554199,0.01823937733858126,1.194237470626831,0.4712121784687042,2.7013556645185184,0.003466548295584526,model.layers.1.mlp.down_proj,4096,502.754150390625,4096,1.0080139636993408,498.7571288651125,1.0080139636993408,0.008131042122840881,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027107298374176025,4096,4096,3.7434182167053223,2.1845542003678156,1.1139391660690308,2.294093370437622,2.495317315342959,0.583572038683537,model.layers.2.self_attn.q_proj,3997,312.83642578125,3997,3.8332931995391846,81.61035681248106,3.8332931995391846,1.0128158464794978e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034416645765304565,1024,4096,5.56890344619751,1.5127590466355607,0.9859722852706909,1.5356117486953735,2.1196689316779556,0.2716439710709088,model.layers.2.self_attn.k_proj,1023,131.7252197265625,1023,1.8691492080688477,70.47335716053257,1.8691492080688477,0.0001229240297107026,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08050012588500977,1024,4096,8.96496295928955,-10.244835911758555,1.0210453271865845,-9.318778038024902,1.325182587117462,-1.1427638862849725,model.layers.2.self_attn.v_proj,1024,21.14377784729004,1024,0.07198402285575867,293.7287610287892,0.07198402285575867,0.002334697637706995,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.017576277256011963,4096,4096,4.044572353363037,-0.3497441822382508,1.137045979499817,-0.2645770311355591,1.9396688632148702,-0.0864724751301434,model.layers.2.self_attn.o_proj,4014,87.02997589111328,4014,0.8194595575332642,106.20411354172349,0.8194595575332642,1.0219600881100632e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.030468523502349854,14336,4096,3.9531450271606445,2.105809755294897,1.1831998825073242,2.2295727729797363,2.758812917710962,0.5326922591573625,model.layers.2.mlp.gate_proj,4096,573.8692016601562,4096,3.4095122814178467,168.3141617608465,3.4095122814178467,0.0005993939121253788,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.014581769704818726,14336,4096,9.455394744873047,-1.7446323120763114,1.1922272443771362,-1.408417820930481,2.7043791993619273,-0.18451184314883257,model.layers.2.mlp.up_proj,4096,506.2665100097656,4096,0.6538650989532471,774.2675221849773,0.6538650989532471,0.0006557504530064762,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.011260569095611572,4096,14336,4.386641502380371,0.08045488456717062,1.1897518634796143,1.0305324792861938,2.697298107080923,0.01834088436985619,model.layers.2.mlp.down_proj,4096,498.078857421875,4096,1.0431358814239502,477.48224012960236,1.0431358814239502,0.009791089221835136,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027981102466583252,4096,4096,2.9059715270996094,2.1809977383789096,1.092441201210022,2.4426088333129883,2.4964344657337523,0.7505227487743897,model.layers.3.self_attn.q_proj,3943,313.6421813964844,3943,5.630186080932617,55.70724961625617,5.630186080932617,1.020576928567607e-05,16777216
