model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.026650846004486084,4096,4096,1.4260318279266357,2.4746874063077113,0.5922365784645081,2.972811698913574,2.450953891692217,1.7353661803648224,model.layers.0.self_attn.q_proj,2049,282.4580078125,2096,54.37085723876953,5.195025831063986,54.37085723876953,1.0055238817585632e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.023909330368041992,1024,4096,1.4525254964828491,1.6501650994290742,0.5875191688537598,2.1414573192596436,1.8890968216928716,1.1360661850169174,model.layers.0.self_attn.k_proj,967,77.46344757080078,967,13.679372787475586,5.662792349786968,13.679372787475586,1.018358307192102e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.04027554392814636,1024,4096,4.335610389709473,-2.9549172060459377,0.9655139446258545,-2.5594518184661865,1.220926794514832,-0.6815458356358319,model.layers.0.self_attn.v_proj,1024,16.631322860717773,1024,0.2081872671842575,79.88635945731548,0.2081872671842575,0.000501731235999614,4194304
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.03796118497848511,4096,4096,3.423215389251709,-0.31342657513533245,1.0865919589996338,0.14494696259498596,1.8267095231351944,-0.09155911606363902,model.layers.0.self_attn.o_proj,3939,67.09799194335938,3939,0.809917688369751,82.84544578649478,0.809917688369751,1.0102730811922811e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.02019539475440979,14336,4096,2.3824172019958496,1.4201021585770979,1.1347296237945557,2.6206843852996826,2.7827112111850423,0.5960761857274282,model.layers.0.mlp.gate_proj,4096,606.3330078125,4096,3.945265054702759,153.68625413132906,3.945265054702759,0.0003027688944712281,58720256
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.047551751136779785,14336,4096,3.244438409805298,0.6512012105166702,1.1636319160461426,1.9379767179489136,2.732487408610148,0.20071307519619383,model.layers.0.mlp.up_proj,4096,540.116455078125,4096,1.587497591972351,340.23135393047704,1.587497591972351,0.0003499838931020349,58720256
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.03156536817550659,4096,14336,4.069652080535889,0.884818594133786,1.1869901418685913,1.4576952457427979,2.707399430768837,0.21741873177946794,model.layers.0.mlp.down_proj,4096,509.7995300292969,4096,1.6497522592544556,309.01580959778886,1.6497522592544556,0.010057538747787476,58720256
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.0530206561088562,4096,4096,2.9668149948120117,2.692157204966786,0.946189820766449,3.1480777263641357,2.4330559931446216,0.9074233511946271,model.layers.1.self_attn.q_proj,3081,271.0541076660156,3081,8.080223083496094,33.54537428795071,8.080223083496094,1.004073510557646e-05,16777216
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.03876751661300659,1024,4096,2.9620156288146973,1.762769609768758,0.8384466171264648,2.1889877319335938,2.0023042136705573,0.5951250198075968,model.layers.1.self_attn.k_proj,968,100.53197479248047,968,3.936633825302124,25.537547878171008,3.936633825302124,1.0521795957174618e-05,4194304
Aishwarya-r/trial_mistral_fine_tuned_dynamicprompt,True,mistralai/Mistral-7B-v0.1,0.11237573623657227,1024,4096,4.517455101013184,-4.656984862761793,1.0130265951156616,-3.099153995513916,1.4032450048141327,-1.0308868065378924,model.layers.1.self_attn.v_proj,1024,25.307252883911133,1024,0.0931350588798523,271.7263851903335,0.0931350588798523,0.002134067239239812,4194304
