model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.035062164068222046,8192,8192,1.377421259880066,4.02078949005491,1.0811052322387695,4.499969482421875,3.7586151317000565,2.9190702998188125,model.layers.0.self_attn.q_proj,4858,5736.0791015625,7717,829.985107421875,6.911062680847471,829.985107421875,1.0015754924097564e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.01649296283721924,8192,8192,2.318382978439331,4.715356749280573,1.2811737060546875,5.32480001449585,3.782636115888025,2.0338989688644173,model.layers.0.self_attn.o_proj,7977,6062.28173828125,8124,108.11824035644531,56.07085093407974,108.11824035644531,1.0340992957935669e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.03785485029220581,22016,8192,2.1546034812927246,5.113978461770064,1.3294464349746704,6.242953300476074,4.513909839783242,2.3735125772199006,model.layers.0.mlp.gate_proj,8192,32652.00390625,8192,236.3265838623047,138.1647522365687,236.3265838623047,0.0029789351392537355,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.04996007680892944,22016,8192,5.984159469604492,13.159483111765445,1.3384733200073242,13.406753540039062,4.502488038999074,2.199052879290195,model.layers.0.mlp.up_proj,8192,31804.4609375,8192,158.14405822753906,201.11069169440094,158.14405822753906,0.002493703505024314,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.019782155752182007,8192,22016,4.152687072753906,9.973426742188966,1.3713217973709106,10.050431251525879,4.654361759125944,2.4016803018039505,model.layers.0.mlp.down_proj,8192,45119.23828125,8192,252.16238403320312,178.92929769933087,252.16238403320312,0.19558948278427124,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.021554887294769287,8192,8192,2.852555274963379,7.776158792298834,1.207838535308838,8.112573623657227,4.211179850806646,2.726032641873579,model.layers.1.self_attn.q_proj,7069,16262.220703125,8008,532.1482543945312,30.559567881375205,532.1482543945312,1.0000432666856796e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.03594321012496948,8192,8192,2.8360097408294678,5.487168809317949,1.3247599601745605,6.1323466300964355,4.013476057578565,1.9348201560524534,model.layers.1.self_attn.o_proj,8061,10315.162109375,8146,86.06372833251953,119.85492970419426,86.06372833251953,1.001589680527104e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.01891428232192993,22016,8192,2.426947832107544,6.125316945416596,1.3258790969848633,7.301521301269531,4.703485705603563,2.5238766422504497,model.layers.1.mlp.gate_proj,8192,50522.6015625,8192,334.1001281738281,151.2199406766277,334.1001281738281,0.02252717688679695,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.06115812063217163,22016,8192,6.516842842102051,12.234645759952043,1.3600916862487793,13.478784561157227,4.695253072694176,1.877388492616415,model.layers.1.mlp.up_proj,8192,49573.8984375,8192,75.4029769897461,657.4528011571938,75.4029769897461,0.019289346411824226,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.01786905527114868,8192,22016,4.885087013244629,10.86839416192962,1.391614317893982,10.993093490600586,4.757135549582937,2.2248107623186297,model.layers.1.mlp.down_proj,8192,57165.703125,8192,167.80726623535156,340.66285928777637,167.80726623535156,0.3902675211429596,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.022796332836151123,8192,8192,3.102722644805908,8.460466496658245,1.263972282409668,8.764567375183105,4.4171428506830575,2.726787878001739,model.layers.2.self_attn.q_proj,7814,26130.20703125,8138,533.074462890625,49.01793060871373,533.074462890625,1.0461911188031081e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.013136744499206543,8192,8192,4.175971031188965,8.777655846683865,1.3647552728652954,8.807246208190918,4.229032062064949,2.1019436631926847,model.layers.2.self_attn.o_proj,8132,16944.62890625,8173,126.45722961425781,133.99494009110828,126.45722961425781,1.2464320207072888e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.014162302017211914,22016,8192,2.6884102821350098,6.804973196066797,1.3576685190200806,7.6730146408081055,4.779274946092039,2.5312256991751294,model.layers.2.mlp.gate_proj,8192,60155.4453125,8192,339.80181884765625,177.0309691587306,339.80181884765625,0.011474177241325378,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.0550917387008667,22016,8192,8.513524055480957,15.348280641658615,1.3786629438400269,16.529775619506836,4.754860079136043,1.8028116842845452,model.layers.2.mlp.up_proj,8192,56866.96875,8192,63.505550384521484,895.4645445268113,63.505550384521484,0.011897092685103416,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.00858527421951294,8192,22016,4.262465953826904,8.824550399277951,1.3978986740112305,9.432523727416992,4.786881464823525,2.0702922896909337,model.layers.2.mlp.down_proj,8192,61218.328125,8192,117.56885528564453,520.7019152841485,117.56885528564453,0.4473710060119629,180355072
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.051741957664489746,8192,8192,2.3262784481048584,6.128878585544393,1.2768055200576782,6.791614055633545,4.40694315282103,2.6346281076271785,model.layers.3.self_attn.q_proj,7949,25523.671875,8153,431.14971923828125,59.199091953702435,431.14971923828125,1.0228516657662112e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.02921074628829956,8192,8192,3.3115203380584717,7.3104879007269465,1.3572925329208374,7.422749042510986,4.234020418233309,2.2075926325166555,model.layers.3.self_attn.o_proj,8121,17140.37890625,8174,161.2845001220703,106.27418563641935,161.2845001220703,1.0287379154760856e-05,67108864
Faradaylab/ARIA-CODE,True,codellama/CodeLlama-34b-Instruct-hf,0.010180056095123291,22016,8192,3.2727088928222656,8.017194571270322,1.3806660175323486,8.522119522094727,4.803319616378437,2.4497120990057213,model.layers.3.mlp.gate_proj,8192,63579.8671875,8192,281.6515197753906,225.73947848107903,281.6515197753906,0.014284726232290268,180355072
