model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.045298218727111816,3584,3584,3.308917284011841,9.445774919599451,1.0353878736495972,9.452391624450684,3.918686912234952,2.8546422013145887,model.layers.0.self_attn.q_proj,3488,8292.52734375,3557,715.5536499023438,11.588966592346688,715.5536499023438,1.0170995665248483e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037362754344940186,512,3584,8.780365943908691,10.336999496160972,0.9871366024017334,10.72032356262207,3.3013949528835487,1.177285726152699,model.layers.0.self_attn.k_proj,512,2001.681396484375,512,15.041312217712402,133.07890744580303,15.041312217712402,0.022748056799173355,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0921979546546936,512,3584,8.209659576416016,3.5475038773234626,1.0136141777038574,3.6703743934631348,2.592874976619335,0.43211339572647056,model.layers.0.self_attn.v_proj,512,391.6291198730469,512,2.704664468765259,144.79767246390992,2.704664468765259,0.09217267483472824,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04501095414161682,3584,3584,4.337475776672363,7.671360186398209,1.1123487949371338,7.75780725479126,3.6092956800756415,1.7686231765618168,model.layers.0.self_attn.o_proj,3568,4067.201416015625,3570,58.69798278808594,69.29030986804463,58.69798278808594,1.0028385986515786e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014871001243591309,18944,3584,3.962592840194702,13.040012368689547,1.06585693359375,13.040053367614746,4.414683155898198,3.2907777545090466,model.layers.0.mlp.gate_proj,3584,25982.6328125,3584,1953.339599609375,13.301646481592835,1953.339599609375,0.06086320802569389,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025438010692596436,18944,3584,6.6513895988464355,13.738393306173041,1.1098182201385498,13.755986213684082,4.326496355062926,2.065492195579059,model.layers.0.mlp.up_proj,3584,21207.8359375,3584,116.27656555175781,182.39131708839324,116.27656555175781,0.06695033609867096,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012015193700790405,3584,18944,5.079126834869385,10.199710147102786,1.1595178842544556,10.317290306091309,4.394900805945046,2.0081621268205803,model.layers.0.mlp.down_proj,3584,24825.66015625,3584,101.89717102050781,243.63443957883376,101.89717102050781,0.73671555519104,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0414314866065979,3584,3584,2.409396171569824,5.717839246969436,0.9664552211761475,5.973933696746826,3.642828875003714,2.373141998994719,model.layers.1.self_attn.q_proj,3350,4393.6845703125,3462,236.12501525878906,18.607450657005128,236.12501525878906,1.0211862900177948e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07343745231628418,512,3584,2.338062286376953,3.8531466063246564,0.8620019555091858,4.606923580169678,3.097686383446232,1.6480085362890262,model.layers.1.self_attn.k_proj,512,1252.236572265625,512,44.4640007019043,28.16293074167738,44.4640007019043,0.0027875492814928293,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05143943428993225,512,3584,8.995824813842773,6.919066125482634,0.9963459968566895,6.9455413818359375,2.7985983020977327,0.769141937361383,model.layers.1.self_attn.v_proj,512,628.9241943359375,512,5.876813888549805,107.01788524583247,5.876813888549805,0.09414544701576233,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04214191436767578,3584,3584,3.9322190284729004,6.2692904909252425,1.096933126449585,6.6545915603637695,3.7078712770060855,1.5943390857756865,model.layers.1.self_attn.o_proj,3573,5103.537109375,3573,39.295162200927734,129.8769829038779,39.295162200927734,1.0165403182327282e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03634193539619446,18944,3584,2.7374157905578613,8.058479992707788,1.0926810503005981,8.085803985595703,4.346412996048083,2.94382754001194,model.layers.1.mlp.gate_proj,3584,22203.068359375,3584,878.6735229492188,25.26884875835525,878.6735229492188,0.057760655879974365,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03663480281829834,18944,3584,3.9939537048339844,7.983506827311194,1.1170988082885742,8.509089469909668,4.197664058629257,1.998898188942088,model.layers.1.mlp.up_proj,3584,15763.9140625,3584,99.74662017822266,158.039581033761,99.74662017822266,0.04273056983947754,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.020004451274871826,3584,18944,3.435819149017334,7.978920992211667,1.1515628099441528,8.076252937316895,4.279125502753668,2.3222761868865214,model.layers.1.mlp.down_proj,3584,19016.27734375,3584,210.0275115966797,90.54183996745799,210.0275115966797,0.6879364252090454,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037812769412994385,3584,3584,3.6855602264404297,6.551052661264877,1.0780996084213257,7.1881866455078125,3.8500346654161692,1.7774916861396628,model.layers.2.self_attn.q_proj,3534,7080.02294921875,3535,59.9089469909668,118.17972614818771,59.9089469909668,1.0808416845975444e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03758850693702698,512,3584,5.640810012817383,7.072599503533484,0.9691256880760193,7.536537170410156,3.2089031502517935,1.253826930434229,model.layers.2.self_attn.k_proj,512,1617.71923828125,512,17.940185546875,90.17293795843936,17.940185546875,0.06286787986755371,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0572928786277771,512,3584,11.171799659729004,4.6576732784482875,1.0044944286346436,5.058517932891846,2.649700338267176,0.4169134266914763,model.layers.2.self_attn.v_proj,512,446.37548828125,512,2.611640691757202,170.9176494646027,2.611640691757202,0.2236671894788742,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.033611685037612915,3584,3584,5.187936782836914,7.43938204191315,1.1119228601455688,7.728524684906006,3.6986039230580534,1.433977003444726,model.layers.2.self_attn.o_proj,3575,4995.787109375,3575,27.162954330444336,183.91913665207264,27.162954330444336,1.5646888641640544e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.021238237619400024,18944,3584,2.6018056869506836,7.787596214144614,1.1046394109725952,7.849615573883057,4.472595712567527,2.9931505850737365,model.layers.2.mlp.gate_proj,3584,29689.009765625,3584,984.3523559570312,30.160957695641436,984.3523559570312,0.14959605038166046,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04404252767562866,18944,3584,3.227461099624634,6.381010388740792,1.1360841989517212,7.314515590667725,4.3245087253878625,1.9770990855576627,model.layers.2.mlp.up_proj,3584,21110.99609375,3584,94.86348724365234,222.540797383164,94.86348724365234,0.1138112023472786,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01194906234741211,3584,18944,4.276017189025879,8.671227763751553,1.16266930103302,9.019628524780273,4.4076021639572245,2.0278748612156416,model.layers.2.mlp.down_proj,3584,25562.431640625,3584,106.6288833618164,239.73271438926892,106.6288833618164,1.172189712524414,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.021265804767608643,3584,3584,3.2147724628448486,6.252687006865019,1.0837863683700562,6.698408603668213,3.8709917249084165,1.9449858673144873,model.layers.3.self_attn.q_proj,3551,7430.0498046875,3557,88.10202026367188,84.33461324099986,88.10202026367188,1.0828936865436845e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.06863775849342346,512,3584,3.5961363315582275,4.595787387128273,0.96723473072052,5.471794605255127,3.18942372352544,1.2779791874956228,model.layers.3.self_attn.k_proj,512,1546.7628173828125,512,18.966150283813477,81.55386276269708,18.966150283813477,0.033680375665426254,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.06299585103988647,512,3584,17.13735008239746,8.222181511381287,1.008971095085144,8.535337448120117,2.799424817443993,0.4797813822935587,model.layers.3.self_attn.v_proj,512,630.1222534179688,512,3.0184319019317627,208.75814790278937,3.0184319019317627,0.2989289164543152,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.02898472547531128,3584,3584,4.997757911682129,7.503370592499081,1.119303584098816,7.656367301940918,3.7543457969828293,1.5013473491703446,model.layers.3.self_attn.o_proj,3575,5679.966796875,3575,31.72103500366211,179.05994543429188,31.72103500366211,1.2674968274950515e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.016914844512939453,18944,3584,2.8624253273010254,8.498246062726048,1.1317789554595947,8.551443099975586,4.576477450894434,2.9688970334604416,model.layers.3.mlp.gate_proj,3584,37711.81640625,3584,930.8871459960938,40.5116952881507,930.8871459960938,0.012872086837887764,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03050023317337036,18944,3584,5.1842145919799805,9.853274190173712,1.1567784547805786,10.450060844421387,4.491511367202627,1.9006300791284378,model.layers.3.mlp.up_proj,3584,31010.685546875,3584,79.54814910888672,389.8354128193115,79.54814910888672,0.01019117422401905,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025994420051574707,3584,18944,4.9550042152404785,13.622494795212296,1.16401207447052,13.622587203979492,4.523683784590086,2.7492397994965505,model.layers.3.mlp.down_proj,3584,33395.1796875,3584,561.3578491210938,59.49000221478356,561.3578491210938,1.3991451263427734,67895296
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037387073040008545,3584,3584,3.749783992767334,6.902220667572092,1.0870476961135864,7.191184997558594,3.8199771848951,1.8406982057860526,model.layers.4.self_attn.q_proj,3556,6606.58740234375,3560,69.2944107055664,95.34084113097227,69.2944107055664,1.0132444913324434e-05,12845056
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0636158287525177,512,3584,6.296795845031738,7.872884698135421,0.9691040515899658,8.03415298461914,3.1154025476966716,1.250300135480371,model.layers.4.self_attn.k_proj,512,1304.375244140625,512,17.795087814331055,73.29973629521302,17.795087814331055,0.032910559326410294,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0588960163295269,512,3584,17.888246536254883,11.518247837551513,1.0019859075546265,11.685674667358398,2.922234305712431,0.6439003294261951,model.layers.4.self_attn.v_proj,512,836.053955078125,512,4.404537677764893,189.8165065765507,4.404537677764893,0.2976638674736023,1835008
Alpha-Command-Intern/b41f5ec7-019c-48d9-b9e0-4bac90d8c309,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03170274198055267,3584,3584,6.175971031188965,8.687763157202134,1.116675853729248,8.867992401123047,3.751041564317733,1.4067040006063003,model.layers.4.self_attn.o_proj,3576,5636.916015625,3576,25.509620666503906,220.97216141777852,25.509620666503906,1.0197478331974708e-05,12845056
