model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.07497936487197876,2048,2048,2.271730422973633,5.2995364081927345,0.9930372834205627,5.637748718261719,3.748653320385877,2.332819226524152,model.layers.0.self_attn.q_proj,2043,5606.0029296875,2043,215.18858337402344,26.051581555995458,215.18858337402344,1.5586449080728926e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.056395649909973145,2048,2048,3.518568277359009,4.324986887257181,1.056576132774353,4.593552112579346,3.2894730836120574,1.2291894163564332,model.layers.0.self_attn.o_proj,2043,1947.4803466796875,2043,16.950769424438477,114.89038036656564,16.950769424438477,1.0109366485266946e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.01817333698272705,11008,2048,4.479074478149414,9.94035294981747,1.0502313375473022,10.014996528625488,4.208782719370662,2.2192872653290756,model.layers.0.mlp.gate_proj,2048,16172.70703125,2048,165.68655395507812,97.61025650660123,165.68655395507812,0.011700970120728016,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.048332810401916504,11008,2048,12.824128150939941,20.01173428857734,1.0635486841201782,20.03447914123535,4.097448306217471,1.5604752270906295,model.layers.0.mlp.up_proj,2048,12515.5029296875,2048,36.347557067871094,344.32858599871076,36.347557067871094,0.014180381782352924,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.018291890621185303,2048,11008,5.883968353271484,10.037328076326872,1.0865752696990967,10.28671646118164,4.15839194357612,1.7058773048543203,model.layers.0.mlp.down_proj,2048,14400.9765625,2048,50.80158996582031,283.47491824939107,50.80158996582031,0.26691585779190063,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.05300945043563843,2048,2048,3.5390512943267822,6.152213233746637,0.971872091293335,6.687478065490723,3.542865588494839,1.7383792214622154,model.layers.1.self_attn.q_proj,2026,3490.32275390625,2026,54.74938201904297,63.75090686306274,54.74938201904297,1.0021153684647288e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.02520674467086792,2048,2048,4.589334011077881,5.804804875660328,1.0199787616729736,6.113483905792236,3.318198042171166,1.2648468953552967,model.layers.1.self_attn.o_proj,2034,2080.645263671875,2034,18.40123176574707,113.07097753884537,18.40123176574707,1.1324586921546143e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.03862971067428589,11008,2048,3.4994237422943115,7.486352909798674,0.9836387038230896,7.517378807067871,3.5117003001641858,2.139310201081973,model.layers.1.mlp.gate_proj,2048,3248.63037109375,2048,137.81935119628906,23.571656250702354,137.81935119628906,0.0001217191675095819,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.019273728132247925,11008,2048,2.8704042434692383,6.086613000070302,0.9269368648529053,6.137547969818115,3.305781832943884,2.1204724086924696,model.layers.1.mlp.up_proj,2048,2022.003173828125,2048,131.96914672851562,15.321787129439814,131.96914672851562,1.0294155799783766e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.03571289777755737,2048,11008,3.34739351272583,7.045648376894945,1.0027834177017212,7.10214900970459,3.2855575012881673,2.1048162847031313,model.layers.1.mlp.down_proj,1521,1930.0008544921875,2037,127.29644775390625,15.161466706622715,127.29644775390625,1.0047436262539122e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.028224170207977295,2048,2048,2.6324219703674316,4.552456205956784,0.9741244316101074,5.351444244384766,3.5225741870575145,1.7293793537672668,model.layers.2.self_attn.q_proj,2032,3330.99658203125,2032,53.626487731933594,62.11476311262694,53.626487731933594,1.047186742653139e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.06469288468360901,2048,2048,3.2022953033447266,3.8609938386966114,1.0086301565170288,4.841710567474365,3.3190104956298376,1.2056957503775148,model.layers.2.self_attn.o_proj,2040,2084.541259765625,2040,16.05815887451172,129.811971350857,16.05815887451172,1.2662946573982481e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.01776301860809326,11008,2048,3.6662583351135254,8.116648702004928,1.0095144510269165,8.118544578552246,3.5108970209896104,2.213878008613814,model.layers.2.mlp.gate_proj,2048,3242.627197265625,2048,163.63568115234375,19.816137742273707,163.63568115234375,0.000185518991202116,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.02995288372039795,11008,2048,3.5912280082702637,6.147852197993922,1.014190435409546,6.689046382904053,3.6461790687031996,1.711908067055612,model.layers.2.mlp.up_proj,2048,4427.708984375,2048,51.511959075927734,85.95497169596352,51.511959075927734,0.0002451555337756872,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.020151913166046143,2048,11008,3.4728732109069824,8.101949619778363,1.005832552909851,8.10362434387207,3.5382868762514157,2.3329241028244856,model.layers.2.mlp.down_proj,2048,3453.718017578125,2048,215.2405548095703,16.045851678061933,215.2405548095703,0.0023336168378591537,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.04093995690345764,2048,2048,4.293725967407227,6.215274722466535,1.0191043615341187,6.669174671173096,3.53784607782844,1.4475247767662356,model.layers.3.self_attn.q_proj,2040,3450.21435546875,2040,28.02365493774414,123.11792887592865,28.02365493774414,1.1432388419052586e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.05867213010787964,2048,2048,4.617268085479736,4.665541028094522,1.0229055881500244,5.691259384155273,3.312052966490521,1.0104548710885108,model.layers.3.self_attn.o_proj,2042,2051.412353515625,2042,10.243653297424316,200.26179078429334,10.243653297424316,1.2499656804720871e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.018157005310058594,11008,2048,3.492293119430542,8.039633959297433,1.0470126867294312,8.047347068786621,3.7921951152721505,2.302107436104443,model.layers.3.mlp.gate_proj,2048,6197.1943359375,2048,200.49679565429688,30.909193913616978,200.49679565429688,0.003437227103859186,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-v2,False,0.03509983420372009,11008,2048,3.8984365463256836,6.370298556469118,1.0568348169326782,6.996240139007568,3.86200972029752,1.6340649593163674,model.layers.3.mlp.up_proj,2048,7277.9609375,2048,43.05910110473633,169.02259338385153,43.05910110473633,0.0025538925547152758,22544384
