model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/KawaiiMahou-llama3-8B,False,0.027396798133850098,4096,4096,2.483684539794922,7.377055290734386,0.8890994191169739,7.406742095947266,3.7201904041107037,2.9702062289051856,model.layers.0.self_attn.q_proj,2832,5250.3759765625,3311,933.6975708007812,5.62320835006515,933.6975708007812,1.0113594726135489e-05,16777216
nbeerbower/KawaiiMahou-llama3-8B,False,0.04318234324455261,1024,4096,2.6412878036499023,6.679540804225505,0.7954335808753967,6.737453460693359,3.4437415541376026,2.52889548613191,model.layers.0.self_attn.k_proj,1013,2778.0595703125,1024,337.9834899902344,8.219512646587466,337.9834899902344,1.6002959455363452e-05,4194304
nbeerbower/KawaiiMahou-llama3-8B,False,0.03510051965713501,1024,4096,4.573930263519287,1.6346589877183242,1.0083637237548828,1.807512640953064,2.2477797354328843,0.35738607576858417,model.layers.0.self_attn.v_proj,1024,176.921142578125,1024,2.27712082862854,77.69510530746878,2.27712082862854,0.003992027603089809,4194304
nbeerbower/KawaiiMahou-llama3-8B,False,0.011442065238952637,4096,4096,3.6773922443389893,4.798366253855867,1.1204298734664917,4.837672710418701,2.9649635301432724,1.304828512988386,model.layers.0.self_attn.o_proj,4059,922.4939575195312,4059,20.175695419311523,45.723031516254444,20.175695419311523,1.0193220077781007e-05,16777216
nbeerbower/KawaiiMahou-llama3-8B,False,0.02139073610305786,14336,4096,3.043905258178711,5.799533831646245,1.1693676710128784,6.1474385261535645,3.8958727871221335,1.9052938050760277,model.layers.0.mlp.gate_proj,4096,7868.15283203125,4096,80.40699005126953,97.85408988713937,80.40699005126953,0.015470979735255241,58720256
nbeerbower/KawaiiMahou-llama3-8B,False,0.03450167179107666,14336,4096,4.087193489074707,5.801671663119817,1.1908437013626099,6.098031044006348,3.8095309790236835,1.4194756569827203,model.layers.0.mlp.up_proj,4096,6449.5732421875,4096,26.27094268798828,245.50216255225598,26.27094268798828,0.017713425680994987,58720256
nbeerbower/KawaiiMahou-llama3-8B,False,0.025634288787841797,4096,14336,3.6012802124023438,5.673521778567128,1.1913208961486816,5.8414306640625,3.808090680218265,1.5754180302405385,model.layers.0.mlp.down_proj,4096,6428.21923828125,4096,37.61993408203125,170.87268744980653,37.61993408203125,0.12180040031671524,58720256
nbeerbower/KawaiiMahou-llama3-8B,False,0.032746851444244385,4096,4096,3.6075632572174072,7.898136504601429,1.0622349977493286,7.940555572509766,3.7520439063797375,2.1893272387670994,model.layers.1.self_attn.q_proj,3773,5649.94091796875,3840,154.6419219970703,36.535635647853546,154.6419219970703,1.0021969501394778e-05,16777216
nbeerbower/KawaiiMahou-llama3-8B,False,0.02892172336578369,1024,4096,4.093513488769531,7.7957962509471495,0.9260097742080688,7.885570049285889,3.4602221810060576,1.9044266672956505,model.layers.1.self_attn.k_proj,1004,2885.50732421875,1018,80.2466049194336,35.957998810239474,80.2466049194336,1.0082499102281872e-05,4194304
nbeerbower/KawaiiMahou-llama3-8B,False,0.04788237810134888,1024,4096,8.786941528320312,1.663586007875003,1.0216543674468994,1.6851352453231812,2.399183219218836,0.18932480687543732,model.layers.1.self_attn.v_proj,1024,250.7166748046875,1024,1.5464105606079102,162.12814448585254,1.5464105606079102,0.012021750211715698,4194304
nbeerbower/KawaiiMahou-llama3-8B,False,0.022520460188388824,4096,4096,3.750546455383301,4.956607507535545,1.1276205778121948,4.988572597503662,3.0762529497632327,1.3215694210162734,model.layers.1.self_attn.o_proj,4069,1191.93603515625,4069,20.968599319458008,56.84385575769869,20.968599319458008,1.001883629214717e-05,16777216
nbeerbower/KawaiiMahou-llama3-8B,False,0.022397279739379883,14336,4096,3.156853199005127,5.216995300843601,1.1787952184677124,5.717892169952393,3.9044905155264615,1.6525935708659885,model.layers.1.mlp.gate_proj,4096,8025.84033203125,4096,44.9359130859375,178.6063702918925,44.9359130859375,0.026673171669244766,58720256
nbeerbower/KawaiiMahou-llama3-8B,False,0.033861905336380005,14336,4096,4.547463417053223,4.563166972551269,1.1920636892318726,5.708789348602295,3.8222197813601366,1.0034532560370155,model.layers.1.mlp.up_proj,4096,6640.79052734375,4096,10.07983112335205,658.8196216858198,10.07983112335205,0.027758976444602013,58720256
nbeerbower/KawaiiMahou-llama3-8B,False,0.021815598011016846,4096,14336,4.788858413696289,6.360394599612893,1.1962976455688477,6.4601030349731445,3.821501118205324,1.3281650970139272,model.layers.1.mlp.down_proj,4096,6629.810546875,4096,21.28948211669922,311.4124857774091,21.28948211669922,0.0706484392285347,58720256
