model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02458089590072632,4096,4096,2.476109266281128,7.35805111058487,0.9157519936561584,7.388311862945557,3.733198558618346,2.971618098920141,model.layers.0.self_attn.q_proj,3735,5410.01611328125,4008,936.7379150390625,5.775378605290733,936.7379150390625,1.029843588185031e-05,16777216
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04269057512283325,1024,4096,2.649445056915283,6.703772162248448,0.8018791079521179,6.7656331062316895,3.4645283332227073,2.5302552112756658,model.layers.0.self_attn.k_proj,1024,2914.26025390625,1024,339.0433349609375,8.595539134376475,339.0433349609375,0.0019091846188530326,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04383815824985504,1024,4096,4.799921035766602,10.505888622394197,0.9916626811027527,10.856788635253906,4.171908742304575,2.1887628034106372,model.layers.0.self_attn.v_proj,1024,14856.234375,1024,154.44107055664062,96.19354697202476,154.44107055664062,0.7455539107322693,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011609315872192383,4096,4096,3.6887996196746826,4.811708716361734,1.12117338180542,4.850324630737305,2.9666784517922533,1.3044104349550116,model.layers.0.self_attn.o_proj,4061,926.1438598632812,4061,20.156282424926758,45.94814858904452,20.156282424926758,1.0709708476497326e-05,16777216
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021597623825073242,14336,4096,3.061342716217041,5.82908084587539,1.1694988012313843,6.171087741851807,3.8947894455468823,1.9040928723846038,model.layers.0.mlp.gate_proj,4096,7848.55029296875,4096,80.18495178222656,97.88058879532088,80.18495178222656,0.03846146911382675,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03471934795379639,14336,4096,4.096282005310059,5.815530055579484,1.190901279449463,6.109478950500488,3.810379456448389,1.4197093969704098,model.layers.0.mlp.up_proj,4096,6462.18603515625,4096,26.285085678100586,245.84991330426664,26.285085678100586,0.04261159151792526,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023386895656585693,4096,14336,3.599372386932373,5.6690575124472895,1.1914114952087402,5.838258266448975,3.810141809475432,1.5750127808472858,model.layers.0.mlp.down_proj,4096,6458.65087890625,4096,37.58484649658203,171.84188525270685,37.58484649658203,0.13278348743915558,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03283765912055969,4096,4096,3.6083459854125977,7.8993608365629955,1.0643422603607178,7.941706657409668,3.751928552903078,2.1891916319825246,model.layers.1.self_attn.q_proj,3799,5648.4404296875,3882,154.59364318847656,36.53733952566903,154.59364318847656,1.006652382784523e-05,16777216
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0289800763130188,1024,4096,4.095529556274414,7.797967033436869,0.9241711497306824,7.887674331665039,3.46004995823405,1.9040192303069243,model.layers.1.self_attn.k_proj,1022,2884.36328125,1024,80.17135620117188,35.97747896408716,80.17135620117188,1.4375545106304344e-05,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033450305461883545,1024,4096,8.313302040100098,1.5979615330397814,1.0215984582901,1.6310145854949951,2.4019838864554286,0.19221742760359767,model.layers.1.self_attn.v_proj,1024,252.33871459960938,1024,1.5567448139190674,162.09382060785723,1.5567448139190674,0.012536363676190376,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022698044776916504,4096,4096,3.7754435539245605,4.989380989083596,1.1276001930236816,5.020176887512207,3.076337360058642,1.3215350508676396,model.layers.1.self_attn.o_proj,4068,1192.167724609375,4068,20.96693992614746,56.859404796722195,20.96693992614746,1.0049589036498219e-05,16777216
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022225379943847656,14336,4096,3.152052164077759,5.209057074026406,1.1788004636764526,5.712147235870361,3.904579600994477,1.652592280480388,model.layers.1.mlp.gate_proj,4096,8027.48681640625,4096,44.9357795715332,178.64354180452807,44.9357795715332,0.02876504883170128,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03394618630409241,14336,4096,4.5461883544921875,4.562809153324524,1.192067265510559,5.70872163772583,3.8224107922252415,1.0036559855281653,model.layers.1.mlp.up_proj,4096,6643.7119140625,4096,10.084537506103516,658.8018449077603,10.084537506103516,0.030723346397280693,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02483963966369629,4096,14336,5.869389533996582,7.8172517988072565,1.195690631866455,7.855801582336426,3.8601600755254526,1.3318679487071523,model.layers.1.mlp.down_proj,4096,7247.0302734375,4096,21.47177505493164,337.5142602275447,21.47177505493164,0.15764093399047852,58720256
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027450889348983765,4096,4096,3.381917715072632,6.570708548571089,1.117512822151184,6.633816719055176,3.7083937592014227,1.9428942695106266,model.layers.2.self_attn.q_proj,4047,5109.6806640625,4057,87.6787338256836,58.27730900198891,87.6787338256836,1.0139305231859908e-05,16777216
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03550755977630615,1024,4096,5.665895462036133,9.522762453997728,0.9784838557243347,9.53463363647461,3.478362245018102,1.6807162288475346,model.layers.2.self_attn.k_proj,1023,3008.584716796875,1023,47.94200897216797,62.75466509013973,47.94200897216797,0.00010023792128777131,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04610925912857056,1024,4096,4.9130940437316895,-0.2688861014274659,1.0137625932693481,0.6709283590316772,2.249523192137645,-0.05472846622395126,model.layers.2.self_attn.v_proj,1024,177.6328125,1024,0.8815999031066895,201.48914703147742,0.8815999031066895,0.008732306770980358,4194304
FatCat87/2025-01-07-11-50-41,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013504624366760254,4096,4096,3.2423622608184814,3.9154419871573216,1.1274217367172241,4.011829376220703,3.004084213663904,1.207589304400839,model.layers.2.self_attn.o_proj,4066,1009.4486083984375,4066,16.128326416015625,62.58855273390565,16.128326416015625,1.0551592822594102e-05,16777216
