model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.05089157819747925,896,896,1.7804479598999023,4.413347096467978,0.6600757837295532,4.903316974639893,3.3623649250430696,2.478784663111467,model.layers.0.self_attn.q_proj,885,2303.37646484375,885,301.1512451171875,7.64857028549702,301.1512451171875,1.242253347299993e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.0701729953289032,128,896,1.7308954000473022,3.459669300114944,0.6585617065429688,3.8049376010894775,2.679189432434985,1.9987743338045716,model.layers.0.self_attn.k_proj,128,477.73760986328125,128,99.71817779541016,4.7908778562264365,99.71817779541016,0.006243422161787748,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.11838817596435547,128,896,3.780367374420166,-2.276072145071371,0.9595435857772827,-1.4348939657211304,0.9780442331256762,-0.602076972855178,model.layers.0.self_attn.v_proj,128,9.5070161819458,128,0.24999022483825684,38.02955170785906,0.24999022483825684,0.0021891340147703886,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.05187225341796875,896,896,3.3122963905334473,2.6972389210472243,0.8276743292808533,3.0104498863220215,2.0818283585410255,0.8143108596066285,model.layers.0.self_attn.o_proj,877,120.73365783691406,877,6.520949840545654,18.514734937266656,6.520949840545654,1.2210929526190739e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.06257200241088867,4864,896,2.4617223739624023,3.5870064571526217,1.002744197845459,4.444868087768555,3.27905684939422,1.457112505899256,model.layers.0.mlp.gate_proj,896,1901.3271484375,896,28.649200439453125,66.36580146296724,28.649200439453125,0.13773751258850098,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.04971301555633545,4864,896,9.190091133117676,6.686961690187204,1.030380129814148,6.844682216644287,3.1103407175379694,0.7276273535623469,model.layers.0.mlp.up_proj,896,1289.2606201171875,896,5.341058731079102,241.38671470042172,5.341058731079102,0.0858413577079773,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.04558008909225464,896,4864,6.561403751373291,7.200818804221481,1.0293337106704712,7.204264163970947,3.1037052782216685,1.0974509536491124,model.layers.0.mlp.down_proj,896,1269.712158203125,896,12.515579223632812,101.45053101542145,12.515579223632812,0.04334459826350212,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.025908350944519043,896,896,4.145952224731445,5.031259992039416,0.9048087000846863,5.127614498138428,2.7124831261884235,1.2135354483891374,model.layers.1.self_attn.q_proj,890,515.8021240234375,890,16.350666046142578,31.54624542925728,16.350666046142578,1.0263230251439381e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.08057719469070435,128,896,5.331270694732666,3.832558141451633,0.9409697651863098,4.291031837463379,2.2257464309614123,0.7188826756139448,model.layers.1.self_attn.k_proj,128,168.169189453125,128,5.23459005355835,32.126525235497205,5.23459005355835,0.024077795445919037,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.04649239778518677,128,896,7.429328918457031,-4.067027171059546,0.9877117872238159,-4.021775245666504,1.0193607555964603,-0.5474286056921829,model.layers.1.self_attn.v_proj,128,10.455883979797363,128,0.2835119664669037,36.8798682824485,0.2835119664669037,0.004870603326708078,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.021496891975402832,896,896,3.4520657062530518,2.64988792469032,0.9003627300262451,2.732407331466675,2.128878786758487,0.7676238374867339,model.layers.1.self_attn.o_proj,883,134.54847717285156,883,5.856307029724121,22.974969804339285,5.856307029724121,1.0047326213680208e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.04526740312576294,4864,896,3.1116321086883545,4.52974883451315,1.010538935661316,4.99605655670166,3.333994638931531,1.455746912324598,model.layers.1.mlp.gate_proj,896,2157.7177734375,896,28.55925750732422,75.55230638906275,28.55925750732422,0.0399634912610054,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.05111205577850342,4864,896,12.607016563415527,7.035354034300761,1.0300453901290894,7.25640344619751,3.033372701521726,0.558050669554663,model.layers.1.mlp.up_proj,896,1079.873046875,896,3.614520311355591,298.7597118993652,3.614520311355591,0.03190726414322853,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.01745814085006714,896,4864,5.447256088256836,6.148686371745962,1.0218499898910522,6.16151762008667,3.0325411993720106,1.1287676349568483,model.layers.1.mlp.down_proj,896,1077.8074951171875,896,13.451404571533203,80.12601876521643,13.451404571533203,0.09723152965307236,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.06619259715080261,896,896,2.5457983016967773,2.5439578845001045,0.9005640745162964,3.344717025756836,2.6311949447191734,0.9992770765871568,model.layers.2.self_attn.q_proj,891,427.7548522949219,891,9.983367919921875,42.84674828434744,9.983367919921875,1.1790624739660416e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.08595484495162964,128,896,7.3337860107421875,3.9772781751983555,0.9292738437652588,4.17248010635376,1.9883707664748211,0.5423226379079815,model.layers.2.self_attn.k_proj,128,97.35780334472656,128,3.4859619140625,27.928533284308575,3.4859619140625,0.009077341295778751,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.11826777458190918,128,896,6.249358654022217,-2.786788792529655,0.9882811903953552,-1.7444088459014893,1.367158622027189,-0.44593196627241416,model.layers.2.self_attn.v_proj,128,23.289417266845703,128,0.3581525385379791,65.02653132633333,0.3581525385379791,0.05363305285573006,114688
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.06788161396980286,896,896,6.230225086212158,3.578762140750668,0.9005821943283081,3.7170755863189697,2.311773450104603,0.5744193975705102,model.layers.2.self_attn.o_proj,888,205.00924682617188,888,3.7533528804779053,54.62029640017982,3.7533528804779053,1.0615236533340067e-05,802816
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.013128697872161865,4864,896,4.044148921966553,6.441319137929032,1.017120599746704,6.47722864151001,3.3360964450876893,1.592750233044535,model.layers.2.mlp.gate_proj,896,2168.185546875,896,39.15166473388672,55.37914062178773,39.15166473388672,0.03226911276578903,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.0936727523803711,4864,896,7.78823184967041,8.881825520544366,1.0285940170288086,8.881916046142578,3.0568804360948096,1.1404161678777238,model.layers.2.mlp.up_proj,896,1139.9359130859375,896,13.817076683044434,82.50196038101207,13.817076683044434,0.024061353877186775,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.028742074966430664,896,4864,5.877016067504883,6.434141669769678,1.0213501453399658,6.4430012702941895,3.0423560453699947,1.0947973590450513,model.layers.2.mlp.down_proj,896,1102.4427490234375,896,12.439340591430664,88.62549754308513,12.439340591430664,0.10053206980228424,4358144
0x1202/418a5784-ce00-4e33-984d-8c3637c7697c,True,unsloth/Qwen2-0.5B,0.05890268087387085,896,896,4.652789115905762,3.5885119302329755,0.9319804906845093,4.068100929260254,2.6127180362157847,0.771260386155369,model.layers.3.self_attn.q_proj,892,409.9378662109375,892,5.905550479888916,69.41569081611651,5.905550479888916,1.022303149511572e-05,802816
