model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Toten5/Marcoroni-neural-chat-7B-v1,False,0.026928603649139404,4096,4096,1.4248980283737183,2.471542818299272,0.5935946702957153,2.9722740650177,2.4523661633982448,1.7345401348615261,model.layers.0.self_attn.q_proj,2065,283.3780212402344,2113,54.267539978027344,5.22186967301213,54.267539978027344,1.002899352897657e-05,16777216
Toten5/Marcoroni-neural-chat-7B-v1,False,0.023754000663757324,1024,4096,1.4543085098266602,1.6543495580601622,0.5883464217185974,2.143679141998291,1.8902710837815937,1.1375506275881897,model.layers.0.self_attn.k_proj,968,77.67317962646484,968,13.72620964050293,5.658749331444634,13.72620964050293,1.0082996595883742e-05,4194304
Toten5/Marcoroni-neural-chat-7B-v1,False,0.04589959979057312,1024,4096,4.434906005859375,-3.0277857944045654,0.9658581614494324,-2.6371138095855713,1.2260776663074187,-0.6827170159647736,model.layers.0.self_attn.v_proj,1024,16.829750061035156,1024,0.2076265960931778,81.05777572677815,0.2076265960931778,0.0005118788685649633,4194304
Toten5/Marcoroni-neural-chat-7B-v1,False,0.035406410694122314,4096,4096,3.0074689388275146,-0.27309007040547106,1.0852738618850708,0.3507278561592102,1.8381110635525324,-0.09080395374322216,model.layers.0.self_attn.o_proj,3942,68.88284301757812,3942,0.8113272190093994,84.90143237358846,0.8113272190093994,1.0180533536185976e-05,16777216
Toten5/Marcoroni-neural-chat-7B-v1,False,0.020351290702819824,14336,4096,2.3821353912353516,1.4107485595783027,1.1347507238388062,2.611427068710327,2.778889776241154,0.5922201419654416,model.layers.0.mlp.gate_proj,4096,601.0211791992188,4096,3.910390615463257,153.6985018382919,3.910390615463257,0.00030012402567081153,58720256
Toten5/Marcoroni-neural-chat-7B-v1,False,0.04738876223564148,14336,4096,3.2550458908081055,0.6400869065432211,1.1636415719985962,1.9239510297775269,2.7286537303687566,0.1966445107120476,model.layers.0.mlp.up_proj,4096,535.36962890625,4096,1.572695016860962,340.41541631817904,1.572695016860962,0.0003721493703778833,58720256
Toten5/Marcoroni-neural-chat-7B-v1,False,0.03192692995071411,4096,14336,4.068758010864258,0.8675922948179116,1.186977744102478,1.4422411918640137,2.7035928522670836,0.213232709465959,model.layers.0.mlp.down_proj,4096,505.3506774902344,4096,1.6339272260665894,309.28591520369173,1.6339272260665894,0.010015066713094711,58720256
Toten5/Marcoroni-neural-chat-7B-v1,False,0.04899989068508148,4096,4096,2.950850486755371,2.678234541445576,0.9465464353561401,3.1382429599761963,2.4342033987599545,0.9076144499582723,model.layers.1.self_attn.q_proj,3086,271.77117919921875,3086,8.083779335021973,33.61932184637992,8.083779335021973,1.0089785973832477e-05,16777216
Toten5/Marcoroni-neural-chat-7B-v1,False,0.038748085498809814,1024,4096,2.957742929458618,1.7597509282137598,0.8386316299438477,2.1879067420959473,2.0029984609870066,0.5949641230436016,model.layers.1.self_attn.k_proj,968,100.69281005859375,968,3.935175657272339,25.587881921486783,3.935175657272339,1.0853583262360189e-05,4194304
Toten5/Marcoroni-neural-chat-7B-v1,False,0.09297197312116623,1024,4096,23.791057586669922,-23.821107832787607,1.0128822326660156,-23.582630157470703,1.4080678283418626,-1.0012630899659762,model.layers.1.self_attn.v_proj,1024,25.589855194091797,1024,0.09970958530902863,256.64388348202925,0.09970958530902863,0.002153821988031268,4194304
Toten5/Marcoroni-neural-chat-7B-v1,False,0.020083308219909668,4096,4096,3.514387607574463,0.06301015199772007,1.1361825466156006,0.3004702925682068,2.025696108893829,0.017929198208506095,model.layers.1.self_attn.o_proj,4022,106.09529113769531,4022,1.0421475172042847,101.80448486056146,1.0421475172042847,1.0193861271545757e-05,16777216
