model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.03898930549621582,4096,4096,2.720900535583496,8.427655457351506,0.8565407991409302,8.47745132446289,3.9455209953613974,3.0973772643049586,model.layers.0.self_attn.q_proj,3118,8821.064453125,3847,1251.3455810546875,7.049263278406458,1251.3455810546875,1.0000632755691186e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.04313647747039795,4096,4096,2.3413772583007812,6.4893840878756075,0.8677781224250793,6.860476970672607,3.890792193364283,2.7716097715005477,model.layers.0.self_attn.k_proj,3261,7776.6435546875,3802,591.0303344726562,13.157773977246311,591.0303344726562,1.0043492693512235e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.06254754960536957,4096,4096,4.990261554718018,8.372693782508065,1.0856224298477173,8.700277328491211,3.758617756500336,1.6778066020591935,model.layers.0.self_attn.v_proj,4072,5736.11376953125,4073,47.62188720703125,120.45120649238629,47.62188720703125,1.1101003110525198e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.04592961072921753,4096,4096,3.7777912616729736,6.419880317412688,1.1104520559310913,6.736684322357178,3.7246803515843245,1.6993740185024622,model.layers.0.self_attn.o_proj,4080,5304.9384765625,4081,50.04653549194336,106.00011418205972,50.04653549194336,1.0849919817701448e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.02859342098236084,11008,4096,3.155559539794922,11.126091330748743,1.0072858333587646,11.126401901245117,4.32061527927402,3.525869561463518,model.layers.0.mlp.gate_proj,4096,20922.58203125,4096,3356.367919921875,6.233697416502839,3356.367919921875,0.024363819509744644,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.05325186252593994,11008,4096,4.066506385803223,8.500731991310166,1.104891300201416,9.275111198425293,4.2450954846553355,2.0904263229457807,model.layers.0.mlp.up_proj,4096,17583.1015625,4096,123.147705078125,142.78058654317,123.147705078125,0.02218608744442463,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.01827026903629303,4096,11008,4.041343688964844,9.269837429234752,1.1486393213272095,9.545527458190918,4.352394712612599,2.293751322003782,model.layers.0.mlp.down_proj,4096,22510.99609375,4096,196.6759796142578,114.45727199580243,196.6759796142578,0.10211051255464554,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.03595280647277832,4096,4096,2.4956042766571045,6.6811017514850075,0.8806285858154297,7.165165901184082,3.924307105141524,2.6771479012026833,model.layers.1.self_attn.q_proj,3314,8400.5380859375,3759,475.49713134765625,17.666853345946915,475.49713134765625,1.0032365025836043e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.042628586292266846,4096,4096,2.5961108207702637,6.672345063717691,0.8920312523841858,7.132725238800049,3.859522881444939,2.570131063102311,model.layers.1.self_attn.k_proj,3316,7236.4052734375,3730,371.6473693847656,19.471159678640607,371.6473693847656,1.0063496119983029e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.05570751428604126,4096,4096,5.515585422515869,8.659262484619942,1.1075115203857422,9.702610969543457,3.9703048713051077,1.5699625372985562,model.layers.1.self_attn.v_proj,4082,9339.0966796875,4082,37.15031814575195,251.3867214554501,37.15031814575195,1.0905784620263148e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.03183990716934204,4096,4096,4.165721893310547,7.923640256293181,1.12855863571167,8.04616641998291,3.947065312610819,1.9021049554501521,model.layers.1.self_attn.o_proj,4083,8852.4873046875,4086,79.81875610351562,110.90735732848124,79.81875610351562,1.0947867849608883e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.014712899923324585,11008,4096,2.45168399810791,6.750693717602741,1.1160526275634766,7.487369537353516,4.652366588077682,2.7534925882832355,model.layers.1.mlp.gate_proj,4096,44912.43359375,4096,566.8818969726562,79.22714384353742,566.8818969726562,0.07205209881067276,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.07554459571838379,11008,4096,12.346997261047363,23.78936825303558,1.1564477682113647,24.663949966430664,4.632673784379191,1.9267330955103485,model.layers.1.mlp.up_proj,4096,42921.390625,4096,84.4759521484375,508.09004850966795,84.4759521484375,0.07760825008153915,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.016384927555918694,4096,11008,4.3356828689575195,9.8708247138522,1.1843129396438599,10.105703353881836,4.686570081224939,2.2766482264016603,model.layers.1.mlp.down_proj,4096,48592.59375,4096,189.08114624023438,256.99333178497534,189.08114624023438,1.1355788707733154,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.04536372423171997,4096,4096,2.5632691383361816,6.844164257600524,0.996419370174408,7.468087196350098,4.251688921293343,2.670091936597447,model.layers.2.self_attn.q_proj,3891,17852.083984375,4019,467.83416748046875,38.158999973255035,467.83416748046875,1.0286389624525327e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.05185842514038086,4096,4096,3.1430962085723877,8.638266814168986,0.9960307478904724,8.869770050048828,4.22211167264412,2.7483303853726246,model.layers.2.self_attn.k_proj,3845,16676.759765625,4009,560.18359375,29.770168122894976,560.18359375,1.0295131687598769e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.032265543937683105,4096,4096,6.24243688583374,11.138126528467351,1.1343610286712646,11.278446197509766,4.109332114218209,1.7842593737300945,model.layers.2.self_attn.v_proj,4086,12862.69921875,4086,60.849830627441406,211.38430602219816,60.849830627441406,1.5397457900689915e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.018082141876220703,4096,4096,5.256189823150635,10.630647860968725,1.1442362070083618,10.639273643493652,4.0824473482765535,2.0225007502861767,model.layers.2.self_attn.o_proj,4086,12090.5859375,4089,105.31755065917969,114.80124501401097,105.31755065917969,1.1668010301946197e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.015167146921157837,11008,4096,2.9928431510925293,8.202478652979284,1.1556888818740845,8.484941482543945,4.707699985997712,2.740697804355364,model.layers.2.mlp.gate_proj,4096,51015.24609375,4096,550.424560546875,92.68344792438721,550.424560546875,0.1391533464193344,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.0649157166481018,11008,4096,16.42922592163086,29.77085901290917,1.1760503053665161,30.319734573364258,4.672524290862075,1.8120670538538644,model.layers.2.mlp.up_proj,4096,47046.171875,4096,64.87345886230469,725.1990675394156,64.87345886230469,0.12421651929616928,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.011869549751281738,4096,11008,5.080944538116455,11.036343782013784,1.1848036050796509,11.267380714416504,4.700847993899245,2.1721047532050095,model.layers.2.mlp.down_proj,4096,50216.6796875,4096,148.62940979003906,337.86502791364416,148.62940979003906,1.1121547222137451,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.02251279354095459,4096,4096,3.4636926651000977,8.44669601748257,1.1066278219223022,8.76305866241455,4.381956148665364,2.4386390001026457,model.layers.3.self_attn.q_proj,4057,24096.62109375,4078,274.56109619140625,87.76414950263526,274.56109619140625,1.1671747415675782e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.01610112190246582,4096,4096,4.097543239593506,10.454869043608868,1.1089433431625366,10.496305465698242,4.377315003703441,2.551496941529783,model.layers.3.self_attn.k_proj,4047,23840.48046875,4076,356.0384826660156,66.96040352220501,356.0384826660156,1.2072501704096794e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.03407388925552368,4096,4096,6.380845069885254,10.081254445383571,1.1477385759353638,10.673674583435059,4.114559742038462,1.5799246549587296,model.layers.3.self_attn.v_proj,4090,13018.4638671875,4090,38.01234436035156,342.47989926047006,38.01234436035156,1.3786569979856722e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.014727920293807983,4096,4096,5.129448890686035,10.276609690660212,1.151613712310791,10.288678169250488,4.105286393611918,2.003452984846053,model.layers.3.self_attn.o_proj,4087,12743.431640625,4089,100.79824829101562,126.42512996687513,100.79824829101562,1.6851608961587772e-05,16777216
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.01777935028076172,11008,4096,3.341604471206665,8.992601924505,1.1689772605895996,9.174211502075195,4.733245114638026,2.6911030320885763,model.layers.3.mlp.gate_proj,4096,54105.9609375,4096,491.02435302734375,110.18997449702253,491.02435302734375,0.1433100551366806,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.035323649644851685,11008,4096,11.77774429321289,21.83096566979405,1.1835055351257324,22.05080223083496,4.692335063678695,1.8535778266449956,model.layers.3.mlp.up_proj,4096,49241.9296875,4096,71.38021087646484,689.8540797633847,71.38021087646484,0.12853381037712097,45088768
Blitock/ifttt-deepseek,True,deepseek-ai/deepseek-coder-6.7b-base,0.04393571615219116,4096,11008,4.08321475982666,8.778761725144363,1.1788101196289062,9.51319408416748,4.703263125214906,2.1499632621618554,model.layers.3.mlp.down_proj,4096,50496.71484375,4096,141.24180603027344,357.51960600763385,141.24180603027344,0.8653523921966553,45088768
