model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.019471943378448486,4096,4096,1.5511696338653564,4.154267948860732,0.7723632454872131,4.577652931213379,3.4842873242768087,2.678151930107554,model.layers.0.self_attn.q_proj,3029,3049.912109375,3658,476.5976867675781,6.399343081290168,476.5976867675781,1.0038612344942521e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.07184532284736633,4096,4096,3.6021347045898438,4.362047808408971,1.0862468481063843,5.2193827629089355,3.3121979726860964,1.2109618784802372,model.layers.0.self_attn.v_proj,4067,2052.097412109375,4067,16.254060745239258,126.2513684594433,16.254060745239258,1.072764462151099e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.032963454723358154,4096,4096,2.9099698066711426,7.36403987949662,0.9897910952568054,7.775794506072998,4.070108570866158,2.5306241537676666,model.layers.1.self_attn.q_proj,3859,11751.9130859375,3984,339.33148193359375,34.632545789657435,339.33148193359375,1.010273535939632e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Ben141/LLM21,True,meta-llama/Llama-2-7b-hf,0.02217048406600952,4096,4096,4.216575622558594,4.330544884158136,1.1250789165496826,4.805391788482666,3.2290952882540105,1.0270288669767498,model.layers.1.self_attn.v_proj,4072,1694.7095947265625,4072,10.64213752746582,159.24522590999803,10.64213752746582,1.2353111742413603e-05,16777216
