model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Badgids/Gonzo-Chat-7B,False,0.016826391220092773,4096,4096,1.5106689929962158,2.6358314678044747,0.6532977819442749,3.097043037414551,2.456562846427969,1.7448107295673325,model.layers.0.self_attn.q_proj,3249,286.129638671875,3352,55.56620407104492,5.149346503965614,55.56620407104492,1.0011272024712525e-05,16777216
Badgids/Gonzo-Chat-7B,False,0.01998281478881836,1024,4096,1.5002636909484863,1.709946918366774,0.5908011794090271,2.1859865188598633,1.8971609934468483,1.1397642485673456,model.layers.0.self_attn.k_proj,1024,78.9152603149414,1024,13.796351432800293,5.720009431430068,13.796351432800293,5.4744130466133356e-05,4194304
Badgids/Gonzo-Chat-7B,False,0.042574286460876465,1024,4096,4.565040111541748,-3.128875264600425,0.9669140577316284,-2.782379150390625,1.2219719245059149,-0.6853992929196216,model.layers.0.self_attn.v_proj,1024,16.67139434814453,1024,0.2063482105731964,80.79253172021478,0.2063482105731964,0.0006073211552575231,4194304
Badgids/Gonzo-Chat-7B,False,0.03691563010215759,4096,4096,3.132430076599121,-0.31790357471025743,1.0894086360931396,0.21726101636886597,1.827661444592271,-0.10148784392193211,model.layers.0.self_attn.o_proj,3957,67.24522399902344,3957,0.7916116118431091,84.94724305831795,0.7916116118431091,1.0009890502260532e-05,16777216
Badgids/Gonzo-Chat-7B,False,0.019937127828598022,14336,4096,2.3794498443603516,1.421046474647464,1.1350407600402832,2.618108034133911,2.7825390183937295,0.5972164019407908,model.layers.0.mlp.gate_proj,4096,606.0926513671875,4096,3.955636739730835,153.22252553666738,3.955636739730835,0.00041133572813123465,58720256
Badgids/Gonzo-Chat-7B,False,0.04777005314826965,14336,4096,3.291135549545288,0.6546098736179138,1.1638330221176147,1.9271472692489624,2.7313621897513345,0.19890091543277713,model.layers.0.mlp.up_proj,4096,538.7188720703125,4096,1.5808873176574707,340.76993727078286,1.5808873176574707,0.0004862386849708855,58720256
Badgids/Gonzo-Chat-7B,False,0.03066486120223999,4096,14336,4.0574116706848145,0.8733531308238095,1.1868789196014404,1.453525424003601,2.703540946780009,0.21524883391396268,model.layers.0.mlp.down_proj,4096,505.290283203125,4096,1.6415300369262695,307.8166538757161,1.6415300369262695,0.010398983024060726,58720256
Badgids/Gonzo-Chat-7B,False,0.050171494483947754,4096,4096,2.956883668899536,2.7163746890356815,0.9621232748031616,3.148808240890503,2.4328997405025077,0.9186613317278847,model.layers.1.self_attn.q_proj,3506,270.95660400390625,3506,8.292038917541504,32.676716390067526,8.292038917541504,1.002493536361726e-05,16777216
Badgids/Gonzo-Chat-7B,False,0.03753340244293213,1024,4096,2.942188024520874,1.7907413085118111,0.8359619379043579,2.200814723968506,2.003547053297452,0.6086427154170161,model.layers.1.self_attn.k_proj,1024,100.82008361816406,1024,4.06109094619751,24.825862053782412,4.06109094619751,3.629854472819716e-05,4194304
Badgids/Gonzo-Chat-7B,False,0.11010563373565674,1024,4096,5.507174968719482,-5.692516436006134,1.0132567882537842,-4.253076076507568,1.4033662590649563,-1.0336545449053975,model.layers.1.self_attn.v_proj,1024,25.314319610595703,1024,0.09254340082406998,273.53997567821824,0.09254340082406998,0.0021651044953614473,4194304
