model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.09389960765838623,3072,3072,12.110301971435547,12.851088656133092,1.1094458103179932,12.851646423339844,3.578293569233167,1.0611699597949606,model.layers.0.self_attn.o_proj,3066,3786.98486328125,3066,11.512508392333984,328.9452423594279,11.512508392333984,1.0067193215945736e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.0937255322933197,3072,3072,10.057206153869629,11.139155066767243,1.1092888116836548,11.141773223876953,3.5794923379607044,1.1075794705154096,model.layers.0.self_attn.qkv_proj_q,3066,3797.452392578125,3066,12.810894966125488,296.4236614709067,12.810894966125488,1.4897709661454428e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.09679487347602844,3072,3072,10.066668510437012,11.042170448090314,1.1092442274093628,11.046317100524902,3.57934815755653,1.0969041482434743,model.layers.0.self_attn.qkv_proj_k,3065,3796.19189453125,3065,12.499831199645996,303.6994527285105,12.499831199645996,1.4307322089734953e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.09325200319290161,3072,3072,12.576484680175781,12.465623533948984,1.109543800354004,12.468975067138672,3.578323750291472,0.9911850450228317,model.layers.0.self_attn.qkv_proj_v,3067,3787.248046875,3067,9.799074172973633,386.4903949110245,9.799074172973633,1.27094845083775e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.10416656732559204,16384,3072,8.886194229125977,18.888611628140623,1.147753357887268,18.888776779174805,4.308104958549212,2.125613186152297,model.layers.0.mlp.gate_up_proj,3072,20328.482421875,3072,133.54055786132812,152.22702935676372,133.54055786132812,2.104302406311035,50331648
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.09933328628540039,3072,8192,9.542725563049316,15.81805122290628,1.1391043663024902,15.818106651306152,4.005697022911981,1.6576030735030092,model.layers.0.mlp.down_proj,3072,10132.04296875,3072,45.45724105834961,222.89172710117526,45.45724105834961,0.49925071001052856,25165824
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.08704954385757446,3072,3072,15.36695671081543,13.658712964417008,1.1095902919769287,13.675366401672363,3.578710598775751,0.8888365615557346,model.layers.1.self_attn.o_proj,3067,3790.623046875,3067,7.741703987121582,489.63678450903666,7.741703987121582,1.0081347681989428e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.08737003803253174,3072,3072,13.75326156616211,12.912826668309004,1.109550952911377,12.919260025024414,3.5786264527383915,0.9388919570961354,model.layers.1.self_attn.qkv_proj_q,3066,3789.888671875,3066,8.687442779541016,436.24905142399473,8.687442779541016,1.7349570043734275e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.08563286066055298,3072,3072,16.381187438964844,14.987195377459576,1.1095737218856812,14.990262031555176,3.578520547669787,0.914902868506988,model.layers.1.self_attn.qkv_proj_k,3067,3788.964599609375,3067,8.220587730407715,460.9116432872683,8.220587730407715,1.0287380064255558e-05,9437184
AdnanRiaz107/CodePhi-3-128kLora-smurgulTR1k,True,microsoft/Phi-3-mini-128k-instruct,0.061937570571899414,3072,3072,30.442977905273438,23.072020905461223,1.109694480895996,23.117067337036133,3.5778027627666438,0.7578766104042867,model.layers.1.self_attn.qkv_proj_v,3066,3782.70751953125,3066,5.726333141326904,660.5811129344672,5.726333141326904,1.1548771908564959e-05,9437184
