model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.026411235332489014,4096,4096,2.47843861579895,7.451000960619038,0.8953676819801331,7.478458881378174,3.767251154789153,3.006328626871048,model.layers.0.self_attn.q_proj,2777,5851.28369140625,3352,1014.6788940429688,5.766635854710569,1014.6788940429688,1.0005634976550937e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.04602809250354767,1024,4096,2.785475969314575,7.087262857907438,0.7957332730293274,7.138147354125977,3.483556932287153,2.544363310250136,model.layers.0.self_attn.k_proj,1014,3044.787109375,1022,350.238037109375,8.69347925343743,350.238037109375,1.2047521522617899e-05,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.03968977928161621,1024,4096,4.800347328186035,2.7832089160823164,1.0065245628356934,2.8076834678649902,2.3423871657041717,0.5797932369893828,model.layers.0.self_attn.v_proj,1024,219.9820098876953,1024,3.800084352493286,57.88871758685098,3.800084352493286,0.004177399445325136,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.010689854621887207,4096,4096,3.74786114692688,5.179674859849536,1.1221061944961548,5.217911720275879,3.067551762945096,1.3820348878444162,model.layers.0.self_attn.o_proj,4065,1168.29296875,4065,24.100990295410156,48.47489478357627,24.100990295410156,1.0271317478327546e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.021571993827819824,14336,4096,3.0180470943450928,6.046211648966169,1.167670488357544,6.400932312011719,3.9839756566582127,2.0033523202122794,model.layers.0.mlp.gate_proj,4096,9637.75,4096,100.77488708496094,95.63642568881907,100.77488708496094,0.017145199701189995,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.033027052879333496,14336,4096,3.9822158813476562,5.981177508518802,1.190124750137329,6.361987590789795,3.908227645770015,1.5019721900397474,model.layers.0.mlp.up_proj,4096,8095.201171875,4096,31.766706466674805,254.83287606058107,31.766706466674805,0.024139368906617165,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.02765631675720215,4096,14336,3.6099555492401123,5.990798458434231,1.1913647651672363,6.174549579620361,3.90975106821731,1.6595213920834235,model.layers.0.mlp.down_proj,4096,8123.6474609375,4096,45.65847396850586,177.92200997652705,45.65847396850586,0.1593264490365982,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.03431549668312073,4096,4096,3.5485308170318604,7.8663886868329715,1.061023473739624,7.928998947143555,3.79956402784969,2.216801570124942,model.layers.1.self_attn.q_proj,3799,6303.24267578125,3869,164.74095153808594,38.261541025056076,164.74095153808594,1.0233692592009902e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.03230336308479309,1024,4096,4.105052947998047,8.015154256734204,0.9241119027137756,8.09636116027832,3.4991790546728794,1.9525093484221774,model.layers.1.self_attn.k_proj,1010,3156.3056640625,1018,89.64154815673828,35.21029844937192,89.64154815673828,1.059718579199398e-05,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.04583179950714111,1024,4096,10.200765609741211,2.3429997947806265,1.022528886795044,2.3833510875701904,2.525587351934595,0.22968862185630276,model.layers.1.self_attn.v_proj,1024,335.41876220703125,1024,1.6970264911651611,197.65086989109767,1.6970264911651611,0.017136385664343834,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.023482322692871094,4096,4096,3.793931245803833,5.360985397728135,1.129210114479065,5.392453670501709,3.187448560092007,1.4130423168995212,model.layers.1.self_attn.o_proj,4073,1539.744140625,4073,25.88465118408203,59.484832523912,25.88465118408203,1.0006300726672634e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.022320806980133057,14336,4096,3.1114017963409424,5.408739458613544,1.1778517961502075,5.958388328552246,3.9952010944987264,1.7383609744566926,model.layers.1.mlp.gate_proj,4096,9890.109375,4096,54.7470817565918,180.65089604176364,54.7470817565918,0.03851586580276489,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.0351502001285553,14336,4096,4.472935676574707,4.91746609099252,1.191673994064331,6.126277923583984,3.923463511356503,1.0993822506202966,model.layers.1.mlp.up_proj,4096,8384.236328125,4096,12.571359634399414,666.9315469412668,12.571359634399414,0.039421446621418,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.033901989459991455,4096,14336,4.438665390014648,8.545162180372374,1.1934810876846313,8.548625946044922,3.9262718889453585,1.9251647577661115,model.layers.1.mlp.down_proj,4096,8438.62890625,4096,84.17144012451172,100.25525158850849,84.17144012451172,0.09224793314933777,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.023236706852912903,4096,4096,4.149646759033203,8.104718205067217,1.1180986166000366,8.132290840148926,3.7688930377159453,1.9531103912458028,model.layers.2.self_attn.q_proj,4051,5873.44677734375,4061,89.76569366455078,65.4308627000921,89.76569366455078,1.0750987712526694e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.034846365451812744,1024,4096,5.657843112945557,9.696460745476038,0.9788224697113037,9.708395957946777,3.517573473905101,1.7138086991648516,model.layers.2.self_attn.k_proj,1024,3292.861572265625,1024,51.73788833618164,63.645070917261265,51.73788833618164,1.4460907550528646e-05,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.0508609414100647,1024,4096,5.467251300811768,0.18676646965745147,1.0145888328552246,1.0841549634933472,2.360912434650564,0.03416094475659473,model.layers.2.self_attn.v_proj,1024,229.56857299804688,1024,1.0818347930908203,212.20298557986436,1.0818347930908203,0.01145032700151205,4194304
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.0134829580783844,4096,4096,3.304358959197998,4.365773329997043,1.1286795139312744,4.443694114685059,3.1118202024147243,1.3212164247000153,model.layers.2.self_attn.o_proj,4070,1293.66015625,4070,20.951562881469727,61.745281894657936,20.951562881469727,1.0571125130809378e-05,16777216
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.021857857704162598,14336,4096,4.5584516525268555,8.499482023941704,1.1890896558761597,8.513148307800293,4.016117344355807,1.8645546057794085,model.layers.2.mlp.gate_proj,4096,10378.087890625,4096,73.20733642578125,141.76294886983723,73.20733642578125,0.02478381246328354,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.034791409969329834,14336,4096,10.121319770812988,10.584456360841711,1.1957951784133911,10.65528392791748,3.919392335264594,1.0457585177146835,model.layers.2.mlp.up_proj,4096,8306.0078125,4096,11.111137390136719,747.5389351114663,11.111137390136719,0.02250055968761444,58720256
0xNateben/Xenobot-truth-terminal,True,meta-llama/Llama-3.1-8B-Instruct,0.013769149780273438,4096,14336,4.45803165435791,6.2983435071784175,1.1912683248519897,6.647830009460449,3.9229966654666195,1.412808161875999,model.layers.2.mlp.down_proj,4096,8375.228515625,4096,25.870698928833008,323.73414180514357,25.870698928833008,0.11276113241910934,58720256
