model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.020404160022735596,2048,2048,2.5204927921295166,7.543116684663929,0.8598803877830505,7.557780742645264,3.7562626739268823,2.9927150389868373,model.layers.0.self_attn.q_proj,2004,5705.09228515625,2029,983.3656616210938,5.801598029924408,983.3656616210938,1.0592296348477248e-05,4194304
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.027584269642829895,512,2048,2.923414468765259,7.10942458123191,0.8549075722694397,7.1355156898498535,3.3783153768725867,2.431890741867562,model.layers.0.self_attn.k_proj,512,2389.5458984375,512,270.32781982421875,8.839437613159117,270.32781982421875,0.008456883952021599,1048576
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.04151731729507446,512,2048,5.565451145172119,0.2344868761712534,0.9659199714660645,0.5609881281852722,1.9429300554318376,0.04213259088163312,model.layers.0.self_attn.v_proj,512,87.68595886230469,512,1.10187566280365,79.57881440015977,1.10187566280365,0.0038409437984228134,1048576
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.02368074655532837,2048,2048,3.704470634460449,3.8364956946032853,0.9844130873680115,4.141199588775635,2.7511394955930406,1.0356393863443503,model.layers.0.self_attn.o_proj,2022,563.8187255859375,2022,10.855238914489746,51.93978041637971,10.855238914489746,1.0578875844657887e-05,4194304
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.047533899545669556,8192,2048,3.7143568992614746,6.4368432482359275,1.0767099857330322,6.6880693435668945,3.8122090473993397,1.7329630465817016,model.layers.0.mlp.gate_proj,2048,6489.46728515625,2048,54.070831298828125,120.01789373815113,54.070831298828125,0.171502023935318,16777216
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.038706183433532715,8192,2048,5.2127509117126465,7.49889875213777,1.0851423740386963,7.5657958984375,3.710727728758015,1.4385684025853465,model.layers.0.mlp.up_proj,2048,5137.21484375,2048,27.45164680480957,187.1368548589206,27.45164680480957,0.14282812178134918,16777216
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.025433599948883057,2048,8192,4.142430305480957,5.771501375658995,1.0862693786621094,6.162497043609619,3.705473066338892,1.3932645693574064,model.layers.0.mlp.down_proj,2048,5075.4326171875,2048,24.732303619384766,205.21471413643252,24.732303619384766,0.17910271883010864,16777216
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.0185471773147583,2048,2048,3.712280750274658,8.278686395477829,0.9775179624557495,8.282328605651855,3.531422624508295,2.2300808996909294,model.layers.1.self_attn.q_proj,2038,3399.559326171875,2038,169.8560028076172,20.01436081138854,169.8560028076172,1.122834328270983e-05,4194304
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.04120093584060669,512,2048,4.83785343170166,9.07909830417731,0.9365981221199036,9.082621574401855,3.237926298434324,1.8766790752037807,model.layers.1.self_attn.k_proj,512,1729.5228271484375,512,75.2799072265625,22.97456108631037,75.2799072265625,0.016518665477633476,1048576
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.058949410915374756,512,2048,6.022376537322998,-0.3858827626451658,0.9864436984062195,0.15374422073364258,2.000922564493265,-0.06407483163061974,model.layers.1.self_attn.v_proj,512,100.21265411376953,512,0.862829864025116,116.14416502261037,0.862829864025116,0.009087003767490387,1048576
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.03837728500366211,2048,2048,3.9323434829711914,4.202737023814634,1.0085232257843018,4.296479225158691,2.8443970019831304,1.0687614248384882,model.layers.1.self_attn.o_proj,2032,698.8709716796875,2032,11.715516090393066,59.65345156691597,11.715516090393066,1.0130851478606928e-05,4194304
DeepDream2045/a061d616-dcdf-414f-a9c2-5932007e1fe4,True,NousResearch/Llama-3.2-1B,0.01373744010925293,8192,2048,4.106064796447754,8.327693121354521,1.0760024785995483,8.338825225830078,3.8484919984070176,2.0281445944445373,model.layers.1.mlp.gate_proj,2048,7054.91845703125,2048,106.69512939453125,66.12221660975703,106.69512939453125,0.14639168977737427,16777216
