model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.0260583758354187,4096,4096,2.4767327308654785,7.445714432333373,0.89560866355896,7.473272800445557,3.7672182102406824,3.006264801826847,model.layers.0.self_attn.q_proj,2778,5850.83984375,3356,1014.52978515625,5.767045905753175,1014.52978515625,1.0009162906499114e-05,16777216
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.04614241421222687,1024,4096,2.786693572998047,7.09043701895266,0.7957085967063904,7.141207218170166,3.483516500785988,2.544390631125064,model.layers.0.self_attn.k_proj,1014,3044.503662109375,1022,350.26007080078125,8.692123127677345,350.26007080078125,1.1672539585561026e-05,4194304
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.039853692054748535,1024,4096,4.790887832641602,2.7770436120414765,1.0065606832504272,2.801474094390869,2.340566436353325,0.5796511438069443,model.layers.0.self_attn.v_proj,1024,219.0616912841797,1024,3.7988412380218506,57.66539783016846,3.7988412380218506,0.004163481295108795,4194304
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.010109245777130127,4096,4096,3.7494056224823,5.182038746168497,1.1220920085906982,5.220179557800293,3.0672838610696225,1.3820960621320348,model.layers.0.self_attn.o_proj,4065,1167.572509765625,4065,24.104385375976562,48.438178014249495,24.104385375976562,1.0522641787247267e-05,16777216
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.021568357944488525,14336,4096,3.020791530609131,6.051849757419195,1.1676610708236694,6.405829906463623,3.983881958466888,2.0033986774979016,model.layers.0.mlp.gate_proj,4096,9635.6708984375,4096,100.78564453125,95.60558890358463,100.78564453125,0.015856873244047165,58720256
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.033229172229766846,14336,4096,3.9742684364318848,5.970503598885973,1.1901267766952515,6.3524322509765625,3.9081107981167804,1.5022899671684775,model.layers.0.mlp.up_proj,4096,8093.0234375,4096,31.789958953857422,254.57797694067125,31.789958953857422,0.021080737933516502,58720256
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.027238786220550537,4096,14336,3.605928421020508,5.984093633436355,1.1913673877716064,6.168674945831299,3.9096619930082905,1.6595153687889364,model.layers.0.mlp.down_proj,4096,8121.9814453125,4096,45.657840728759766,177.8879884741567,45.657840728759766,0.1592932790517807,58720256
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.03452417254447937,4096,4096,3.5479941368103027,7.864444797475645,1.0610253810882568,7.92721700668335,3.7995332100794057,2.2165890061323195,model.layers.1.self_attn.q_proj,3799,6302.79541015625,3869,164.66033935546875,38.27755630060846,164.66033935546875,1.0169143934035674e-05,16777216
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.032450586557388306,1024,4096,4.102948188781738,8.011069111219676,0.9241048097610474,8.092447280883789,3.499157722764984,1.9525152993945922,model.layers.1.self_attn.k_proj,1010,3156.150634765625,1018,89.64277648925781,35.20808656728562,89.64277648925781,1.0563074283709284e-05,4194304
ELHSI/llama-3.1-8bi-lbd-diagnosis-fine-tuned-model-v2,True,meta-llama/Llama-3.1-8B-Instruct,0.04456925392150879,1024,4096,10.19312572479248,2.3413867984463876,1.0225286483764648,2.381725311279297,2.5254159474636415,0.2297025330268901,model.layers.1.self_attn.v_proj,1024,335.2864074707031,1024,1.6970808506011963,197.56654926129585,1.6970808506011963,0.017102034762501717,4194304
