model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.026925206184387207,4096,4096,1.4240000247955322,2.532530902553629,0.5902794003486633,2.992809772491455,2.463997092540966,1.7784626814997895,model.layers.0.self_attn.q_proj,2030,291.06976318359375,2098,60.04304122924805,4.8476852142161055,60.04304122924805,1.004155092232395e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.022710710763931274,1024,4096,1.4461519718170166,1.6716167246227076,0.5809363126754761,2.174703598022461,1.9093113560388015,1.1559066800720854,model.layers.0.self_attn.k_proj,966,81.15426635742188,966,14.318801879882812,5.667671571840064,14.318801879882812,1.0182032383454498e-05,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.033613622188568115,1024,4096,4.931159019470215,-3.3911807972903394,0.9659067392349243,-3.1209893226623535,1.2153063064746126,-0.6877046114109447,model.layers.0.self_attn.v_proj,1024,16.41747283935547,1024,0.20525577664375305,79.98543625814749,0.20525577664375305,0.0005113292136229575,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.03868958353996277,4096,4096,3.4057114124298096,-0.40320515828070724,1.0880298614501953,0.05858581140637398,1.8156581036015347,-0.11839087622313835,model.layers.0.self_attn.o_proj,3937,65.41210174560547,3937,0.7613934278488159,85.9110406697572,0.7613934278488159,1.0013289283961058e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.019948601722717285,14336,4096,2.3764584064483643,1.4284591495226377,1.1342246532440186,2.616088628768921,2.778702780589881,0.6010873767647721,model.layers.0.mlp.gate_proj,4096,600.762451171875,4096,3.9910519123077393,150.52734576546692,3.9910519123077393,0.00029686398920603096,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.04690951108932495,14336,4096,3.238253593444824,0.6450169965917631,1.1634305715560913,1.9271221160888672,2.7266681232230217,0.199186684420722,model.layers.0.mlp.up_proj,4096,532.927490234375,4096,1.5819278955459595,336.88481740215445,1.5819278955459595,0.00035710626980289817,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.0316203236579895,4096,14336,4.049801826477051,0.901927143429481,1.1867214441299438,1.4583637714385986,2.695435820834171,0.22270895764153312,model.layers.0.mlp.down_proj,4096,495.9476318359375,4096,1.6699711084365845,296.97976769205326,1.6699711084365845,0.009930109605193138,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.049332380294799805,4096,4096,2.9536094665527344,2.8315748504953606,0.9437110424041748,3.1935973167419434,2.4316250272260604,0.9586828870101758,model.layers.1.self_attn.q_proj,3080,270.1624755859375,3080,9.092491149902344,29.7127015173217,9.092491149902344,1.0069122254208196e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.04213106632232666,1024,4096,2.966015577316284,1.9147753325312709,0.8344538807868958,2.2678699493408203,2.006419978594942,0.6455715698782005,model.layers.1.self_attn.k_proj,967,101.4892349243164,967,4.421519756317139,22.953473130888113,4.421519756317139,1.0366065907874145e-05,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.11341637372970581,1024,4096,4.337472915649414,-4.503150962092843,1.0129880905151367,-2.907999277114868,1.3983925163628523,-1.0381969062782317,model.layers.1.self_attn.v_proj,1024,25.02606201171875,1024,0.09158051759004593,273.2684054456456,0.09158051759004593,0.0021087103523314,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.02477407455444336,4096,4096,3.604140043258667,-0.09272388301790019,1.138325810432434,0.06582274287939072,2.001422299624339,-0.0257270477575739,model.layers.1.self_attn.o_proj,4022,100.32803344726562,4022,0.9424817562103271,106.4509024033311,0.9424817562103271,1.0175094757869374e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.019606411457061768,14336,4096,2.686666965484619,1.9574674148812765,1.1589442491531372,2.447601079940796,2.769971393836796,0.7285858053970563,model.layers.1.mlp.gate_proj,4096,588.8048706054688,4096,5.352859020233154,109.99820252688482,5.352859020233154,0.00046691205352544785,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.05809664726257324,14336,4096,3.3968801498413086,-0.011917267388244333,1.178472638130188,1.4999631643295288,2.715372982806761,-0.0035082978682074105,model.layers.1.mlp.up_proj,4096,519.2457885742188,4096,0.9919543862342834,523.4573240261689,0.9919543862342834,0.0004492373554967344,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.02348703145980835,4096,14336,5.255589962005615,0.02338878278310562,1.1942291259765625,0.47522348165512085,2.7015047161702674,0.004450267800987293,model.layers.1.mlp.down_proj,4096,502.9267272949219,4096,1.010299801826477,497.79949118638103,1.010299801826477,0.00812545046210289,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.027729839086532593,4096,4096,3.6958296298980713,2.157189790097586,1.1139576435089111,2.2737226486206055,2.4955147805540547,0.5836821515382136,model.layers.2.self_attn.q_proj,3997,312.97869873046875,3997,3.8342652320861816,81.62677326319977,3.8342652320861816,1.0196958101005293e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.033786892890930176,1024,4096,5.690130710601807,1.5433374169845648,0.9859930872917175,1.5632562637329102,2.1197639024465427,0.27123057368594905,model.layers.2.self_attn.k_proj,1023,131.7540283203125,1023,1.867370843887329,70.55589881977514,1.867370843887329,0.0001228339970111847,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.08162802457809448,1024,4096,8.924564361572266,-10.195796956908328,1.021050214767456,-9.266170501708984,1.3254812094853659,-1.142441977426908,model.layers.2.self_attn.v_proj,1024,21.158321380615234,1024,0.07203739881515503,293.7130119718316,0.07203739881515503,0.002339672762900591,4194304
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.01868218183517456,4096,4096,4.037705421447754,-0.34734524026619573,1.137070894241333,-0.2613402009010315,1.9400955166697083,-0.08602540403793305,model.layers.2.self_attn.o_proj,4015,87.11551666259766,4015,0.8203035593032837,106.19912064820042,0.8203035593032837,1.006326601782348e-05,16777216
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.030826270580291748,14336,4096,3.9554708003997803,2.105443308392972,1.1832090616226196,2.2293882369995117,2.759090202353227,0.5322863989237828,model.layers.2.mlp.gate_proj,4096,574.2357177734375,4096,3.406327486038208,168.5791281452251,3.406327486038208,0.0006268532597459853,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.018664628267288208,14336,4096,9.495684623718262,-1.758440888914912,1.1922268867492676,-1.4208601713180542,2.7046750274477396,-0.18518316041401472,model.layers.2.mlp.up_proj,4096,506.6114807128906,4096,0.6528551578521729,775.9936865316205,0.6528551578521729,0.0006887440686114132,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.011161744594573975,4096,14336,4.385747909545898,0.08222689711349943,1.1897459030151367,1.0316954851150513,2.6973709044967755,0.018748660162278507,model.layers.2.mlp.down_proj,4096,498.162353515625,4096,1.0441157817840576,477.114092332199,1.0441157817840576,0.00978339184075594,58720256
Blitock/ifttt-mistral,True,mistralai/Mistral-7B-v0.3,0.028918862342834473,4096,4096,2.904470682144165,2.179922491268407,1.092409610748291,2.442183494567871,2.4965847483103136,0.7505403668454745,model.layers.3.self_attn.q_proj,3942,313.750732421875,3942,5.6304144859313965,55.72426918228447,5.6304144859313965,1.0266401659464464e-05,16777216
