model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.010029047727584839,5120,5120,1.6204639673233032,4.353087689254434,0.7285498380661011,4.6418843269348145,3.285568845680713,2.6863218047636708,model.layers.0.self_attn.q_proj,3108,1930.05126953125,4516,485.6482238769531,3.9741754929598176,485.6482238769531,1.0051590834336821e-05,26214400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.01310354471206665,1280,5120,1.6412272453308105,4.052407614264151,0.540758490562439,4.428452014923096,3.118412640724814,2.4691325505307073,model.layers.0.self_attn.k_proj,1280,1313.447265625,1280,294.53204345703125,4.459437588550926,294.53204345703125,0.00013060358469374478,6553600
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.09513691067695618,1280,5120,2.1526684761047363,2.0523245376539108,0.992222785949707,3.7026093006134033,3.1525461719985004,0.9533862554477508,model.layers.0.self_attn.v_proj,1280,1420.84326171875,1280,8.98227310180664,158.18303959528575,8.98227310180664,0.07091467082500458,6553600
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.040424466133117676,5120,5120,2.663759708404541,5.0976671258402755,1.1091389656066895,5.592107772827148,3.5911299594267696,1.9137113267973873,model.layers.0.self_attn.o_proj,5055,3900.5869140625,5082,81.98064422607422,47.57936401799957,81.98064422607422,1.0469738299434539e-05,26214400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.029488444328308105,17920,5120,3.417999744415283,8.449149977978507,1.1517298221588135,8.652772903442383,4.216414164594381,2.471957463362509,model.layers.0.mlp.gate_proj,5120,16459.40625,5120,296.4541015625,55.520926049761336,296.4541015625,0.07731125503778458,91750400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.01857703924179077,17920,5120,3.5207266807556152,9.216996920531079,1.153274416923523,9.258696556091309,4.2162149886488,2.6179245809995497,model.layers.0.mlp.up_proj,5120,16451.859375,5120,414.8819885253906,39.65431093664639,414.8819885253906,0.07911442220211029,91750400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.01584690809249878,5120,17920,2.989147663116455,8.176239377449773,1.168192982673645,8.348003387451172,4.316896265666026,2.7353079536142113,model.layers.0.mlp.down_proj,5120,20744.1796875,5120,543.6356811523438,38.15823796467626,543.6356811523438,0.18704581260681152,91750400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.03620848059654236,5120,5120,1.5212764739990234,4.602398307266325,0.8330193161964417,4.847445011138916,3.6613983514426267,3.0253529755625994,model.layers.1.self_attn.q_proj,3116,4585.623046875,4642,1060.114990234375,4.325590232302242,1060.114990234375,1.0069901691167615e-05,26214400
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.0352400541305542,1280,5120,1.4132556915283203,3.125842485354281,0.7145574688911438,4.062173843383789,3.3992965848144365,2.211802509688773,model.layers.1.self_attn.k_proj,1280,2507.8212890625,1280,162.85552978515625,15.399055177130863,162.85552978515625,0.0003013055247720331,6553600
cognitivecomputations/dolphin-2.9.2-Phi-3-Medium,False,0.07444560527801514,1280,5120,6.225595474243164,7.441726921370593,0.9848393797874451,7.987924575805664,3.31888519855661,1.1953437951692922,model.layers.1.self_attn.v_proj,1280,2083.93994140625,1280,15.67991828918457,132.9050255857312,15.67991828918457,0.10241586714982986,6553600
