model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.021625638008117676,3072,3072,2.4492053985595703,8.07088789512891,0.8577407002449036,8.103761672973633,4.0590333381551105,3.2953087151757754,model.layers.0.self_attn.q_proj,2703,11456.0087890625,2897,1973.8253173828125,5.803962837123073,1973.8253173828125,1.0121207196789328e-05,9437184
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.04262721538543701,1024,1024,2.68890643119812,6.332639073756852,0.7968126535415649,6.38962984085083,3.264741435128025,2.3550983404562578,model.layers.0.self_attn.k_proj_q,973,1839.6763916015625,973,226.51571655273438,8.121628024752416,226.51571655273438,1.0540104995016009e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.03932452201843262,1024,1024,2.6269733905792236,6.321982143576868,0.7860847115516663,6.384352684020996,3.2783564247712818,2.406564971784099,model.layers.0.self_attn.k_proj_k,974,1898.26318359375,974,255.01455688476562,7.443744415153231,255.01455688476562,1.0244923032587394e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.03850662708282471,1024,1024,2.7698121070861816,6.532160608585198,0.8007153868675232,6.574446678161621,3.27735187105418,2.3583406946173597,model.layers.0.self_attn.k_proj_v,978,1893.87744140625,978,228.21316528320312,8.29872123747123,228.21316528320312,1.0068460142065305e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.07411515712738037,1024,1024,6.43508768081665,-0.037185403234744646,0.9543440937995911,0.751827597618103,2.1406462058271716,-0.005778538705167355,model.layers.0.self_attn.v_proj_q,1009,138.2439727783203,1009,0.9867825508117676,140.0956803143663,0.9867825508117676,1.2130095456086565e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.08478623628616333,1024,1024,8.105855941772461,-0.12143129745216447,0.95338374376297,0.49043509364128113,2.131803020793347,-0.014980687829200649,model.layers.0.self_attn.v_proj_k,1010,135.45748901367188,1010,0.9660938382148743,140.21152361758882,0.9660938382148743,1.0481483514013235e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.06798359751701355,1024,1024,10.820018768310547,0.257474465775875,0.9545739889144897,0.4975748062133789,2.1491766238086982,0.023796120070508662,model.layers.0.self_attn.v_proj_v,1010,140.9862060546875,1010,1.0563215017318726,133.46902985836806,1.0563215017318726,1.122125922847772e-05,1048576
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.02077341079711914,3072,3072,4.129631042480469,5.638389294151868,1.0636974573135376,5.741726875305176,3.150488100047108,1.365349406799587,model.layers.0.self_attn.o_proj,3052,1414.1259765625,3052,23.192598342895508,60.973158576502634,23.192598342895508,1.129813608713448e-05,9437184
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.03826466202735901,8192,3072,3.5571513175964355,6.520285349532944,1.1227680444717407,6.8692851066589355,3.962302591287152,1.8330075859518666,model.layers.0.mlp.gate_proj,3072,9168.5908203125,3072,68.078125,134.6774873766353,68.078125,0.0951947569847107,25165824
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.02592170238494873,8192,3072,4.887131690979004,7.4513019391353446,1.1338236331939697,7.59138822555542,3.91228899105605,1.5246779522822065,model.layers.0.mlp.up_proj,3072,8171.25927734375,3072,33.47171401977539,244.12431560917665,33.47171401977539,0.09631022065877914,25165824
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.022117257118225098,3072,8192,4.257676124572754,6.702364738626335,1.1341806650161743,6.950647830963135,3.906363034644241,1.57418379005963,model.layers.0.mlp.down_proj,3072,8060.51953125,3072,37.5131721496582,214.87171223730923,37.5131721496582,0.22900059819221497,25165824
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.02321678400039673,3072,3072,3.4945425987243652,8.33127419321281,1.0223690271377563,8.363924980163574,3.878619650857904,2.3840814521059284,model.layers.1.self_attn.q_proj,2899,7561.70361328125,2927,242.1483154296875,31.22757058979805,242.1483154296875,1.064092339220224e-05,9437184
Alphatao/044aa982-77ec-4ccd-8673-6fe56a6ead5c,True,unsloth/Llama-3.2-3B,0.04176075756549835,1024,1024,4.6190996170043945,7.508264109116815,0.9109282493591309,7.55347204208374,3.1583811203890217,1.6254821787078317,model.layers.1.self_attn.k_proj_q,976,1440.061767578125,976,42.216495513916016,34.11135268448398,42.216495513916016,1.167754362541018e-05,1048576
