model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.02047264575958252,5120,5120,3.6329257488250732,8.065455641600108,1.1657096147537231,8.3602933883667,4.141534710723387,2.2200992255920897,model.layers.0.self_attn.q_proj,5045,13852.708984375,5089,165.99661254882812,83.45175706703176,165.99661254882812,1.0943455890810583e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.02920776605606079,1024,5120,3.688777208328247,6.478645086798702,1.0014047622680664,6.781143665313721,3.6792322535826756,1.7563123823720497,model.layers.0.self_attn.k_proj,1024,4777.84716796875,1024,57.05745315551758,83.73747694181337,57.05745315551758,0.020950056612491608,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.07552200555801392,1024,5120,5.4580841064453125,6.984888932842232,1.0201610326766968,7.043785095214844,3.1772219627349636,1.2797327407604353,model.layers.0.self_attn.v_proj,1024,1503.910400390625,1024,19.042884826660156,78.97492496962126,19.042884826660156,0.12370188534259796,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03656268119812012,5120,5120,3.706338882446289,7.466715294098872,1.1807693243026733,7.8415656089782715,3.937645401853022,2.014579759412239,model.layers.0.self_attn.o_proj,5083,8662.54296875,5100,103.41410064697266,83.76558819886219,103.41410064697266,1.0366197784605902e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.04147070646286011,27648,5120,4.574872970581055,13.323961720518906,1.1639398336410522,13.329299926757812,4.61812297989167,2.9124222259720205,model.layers.0.mlp.gate_proj,5120,41507.15625,5120,817.3766479492188,50.78094212030721,817.3766479492188,0.023619305342435837,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03582030534744263,27648,5120,7.875072479248047,17.548602376944213,1.176253318786621,17.7137508392334,4.576217495260636,2.228373443315895,model.layers.0.mlp.up_proj,5120,37689.25,5120,169.18951416015625,222.76350982557366,169.18951416015625,0.02270052209496498,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.02875298261642456,5120,27648,3.7506515979766846,8.704781787878492,1.2363852262496948,9.035799980163574,4.724336873960069,2.320871869990363,model.layers.0.mlp.down_proj,5120,53007.4453125,5120,209.34947204589844,253.20075945010495,209.34947204589844,1.0356801748275757,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.05577045679092407,5120,5120,1.6054092645645142,3.142292038172622,0.793656587600708,3.6905667781829834,2.9117171848941252,1.9573152513387326,model.layers.1.self_attn.q_proj,2755,816.05078125,3306,90.63903045654297,9.003304394802159,90.63903045654297,1.0016036867455114e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03034299612045288,1024,5120,1.4809311628341675,2.538807007493368,0.6611600518226624,3.226292848587036,2.68644781432331,1.714331544374193,model.layers.1.self_attn.k_proj,1013,485.7891540527344,1020,51.80021286010742,9.378130459901106,51.80021286010742,1.1639814147201832e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.05015301704406738,1024,5120,3.1901018619537354,3.4432377328272312,0.9122185707092285,4.110849380493164,2.7421113405658177,1.0793504037888202,model.layers.1.self_attn.v_proj,1024,552.218994140625,1024,12.004674911499023,46.000328889511714,12.004674911499023,0.00018355352221988142,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.032263994216918945,5120,5120,2.9206490516662598,7.003361356770854,1.0851750373840332,7.08688497543335,3.6889790685409496,2.39787842800742,model.layers.1.self_attn.o_proj,4942,4886.2880859375,5057,249.9645538330078,19.547923939655263,249.9645538330078,1.0057232429971918e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.050095319747924805,27648,5120,2.6577017307281494,8.070126446881916,0.8475300669670105,8.0737943649292,3.580246277939914,3.036505697225432,model.layers.1.mlp.gate_proj,2228,3804.050537109375,2854,1087.69140625,3.4973619495850228,1087.69140625,1.0043657312053256e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03505951166152954,27648,5120,2.7003331184387207,5.664037727242908,0.9594428539276123,5.789004802703857,3.256627148137896,2.097532963087807,model.layers.1.mlp.up_proj,2488,1805.623291015625,2817,125.17942810058594,14.42428135687555,125.17942810058594,1.00358829513425e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.02660757303237915,5120,27648,3.028964042663574,8.948533218431074,1.1505825519561768,8.950152397155762,3.679815549856895,2.954321376018059,model.layers.1.mlp.down_proj,2065,4784.2685546875,5120,900.1634521484375,5.314888694124154,900.1634521484375,1.3812230463372543e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.053188592195510864,5120,5120,1.9241786003112793,4.02008228521154,0.9431782960891724,4.798065185546875,3.4525155868380724,2.0892459174845834,model.layers.2.self_attn.q_proj,3857,2834.75537109375,4293,122.81344604492188,23.081799773429307,122.81344604492188,1.003796023724135e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.05980277061462402,1024,5120,1.4065346717834473,2.653823079974566,0.7521867156028748,3.544602155685425,3.0660272124358174,1.886781131822077,model.layers.2.self_attn.k_proj,1024,1164.198974609375,1024,77.05150604248047,15.109360405850111,77.05150604248047,5.9186957514612004e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.052209123969078064,1024,5120,7.1070332527160645,6.780012935488462,0.9743006825447083,7.2131428718566895,3.0461614689756287,0.9539863814338245,model.layers.2.self_attn.v_proj,1024,1112.1451416015625,1024,8.994693756103516,123.64458110059566,8.994693756103516,0.0014747979585081339,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03552490472793579,5120,5120,4.1111040115356445,7.9239360406776855,1.1614679098129272,8.106819152832031,3.9144627299210972,1.9274472303408865,model.layers.2.self_attn.o_proj,5075,8212.2607421875,5094,84.61497497558594,97.05446044931165,84.61497497558594,1.0413463314762339e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-6,True,Qwen/Qwen2.5-32B-Instruct,0.03180819749832153,27648,5120,2.8270795345306396,8.60453827364269,1.1069817543029785,8.64008903503418,4.152764407114592,3.0436137959844283,model.layers.2.mlp.gate_proj,5120,14215.57421875,5120,1105.64013671875,12.857324681553346,1105.64013671875,0.00044272030936554074,141557760
