model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.04507216811180115,896,896,1.9646724462509155,6.107794000155305,0.5488156080245972,6.179074287414551,3.566579493069843,3.1088103321296625,model.layers.0.self_attn.q_proj,881,3686.205078125,882,1284.7254638671875,2.8692550913010257,1284.7254638671875,1.0123541869688779e-05,802816
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.08818984031677246,128,896,1.8795197010040283,4.147173867090467,0.6135563254356384,4.519772529602051,2.884319805164055,2.206507260804487,model.layers.0.self_attn.k_proj,128,766.1605834960938,128,160.88192749023438,4.762253880521167,160.88192749023438,0.007723546586930752,114688
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.13745006918907166,128,896,2.626272678375244,-1.0255758867813087,0.9409734010696411,0.11457664519548416,1.1924950043315952,-0.3905062468287893,model.layers.0.self_attn.v_proj,128,15.577401161193848,128,0.4069056808948517,38.28258461994586,0.4069056808948517,0.0011553845833986998,114688
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.035103440284729004,896,896,3.953685760498047,3.5042479221864915,0.8237811326980591,3.6027581691741943,2.1657881356737265,0.8863243399862564,model.layers.0.self_attn.o_proj,877,146.48330688476562,877,7.69705057144165,19.031095810681343,7.69705057144165,1.007315131573705e-05,802816
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.07672786712646484,4864,896,3.0157811641693115,4.746236453271019,0.9961673617362976,5.437796592712402,3.381782395697192,1.573800018934184,model.layers.0.mlp.gate_proj,896,2408.6982421875,896,37.480037689208984,64.26616382194827,37.480037689208984,0.20604826509952545,4358144
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.03044229745864868,4864,896,9.477086067199707,6.826683859891008,1.0294551849365234,7.370701313018799,3.1833227506324144,0.7203357457645374,model.layers.0.mlp.up_proj,896,1525.185791015625,896,5.252133369445801,290.3935760444257,5.252133369445801,0.11763736605644226,4358144
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.02359306812286377,896,4864,6.087164878845215,7.0931479194691525,1.027657151222229,7.104659557342529,3.17574313262956,1.1652629854203622,model.layers.0.mlp.down_proj,896,1498.798095703125,896,14.63062858581543,102.44249499684707,14.63062858581543,0.04716379940509796,4358144
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.0457434356212616,896,896,2.9333786964416504,3.5447947671124855,0.906082034111023,4.194500923156738,2.8322947750463827,1.2084340734500174,model.layers.1.self_attn.q_proj,891,679.664794921875,891,16.15972900390625,42.059170346085715,16.15972900390625,1.5058152712299488e-05,802816
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.09531760215759277,128,896,4.437889575958252,3.370637967715323,0.9379577040672302,4.018178939819336,2.2858054172292297,0.7595137080416241,model.layers.1.self_attn.k_proj,128,193.11029052734375,128,5.747959613800049,33.59631999913724,5.747959613800049,0.021393384784460068,114688
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.11379408836364746,128,896,18.484956741333008,-11.626231859461818,0.9914597272872925,-11.246488571166992,1.2132308653611166,-0.6289564007182747,model.layers.1.self_attn.v_proj,128,16.339202880859375,128,0.23498687148094177,69.53240739742577,0.23498687148094177,0.010689068585634232,114688
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.05307772755622864,896,896,5.979750156402588,3.4302213973265783,0.9215192794799805,3.463806629180908,2.2736872672896795,0.5736395848669029,model.layers.1.self_attn.o_proj,886,187.79640197753906,886,3.746619462966919,50.124226341584354,3.746619462966919,1.1943137906200718e-05,802816
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.037141233682632446,4864,896,3.605721950531006,5.440411379721018,1.0180963277816772,5.6312785148620605,3.3904933539239943,1.5088272069674762,model.layers.1.mlp.gate_proj,896,2457.4990234375,896,32.272098541259766,76.14934059201623,32.272098541259766,0.17281882464885712,4358144
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.03537017107009888,4864,896,13.889211654663086,9.070307949541075,1.0310827493667603,9.168001174926758,3.1260659768553394,0.6530469961191685,model.layers.1.mlp.up_proj,896,1336.798583984375,896,4.498285293579102,297.17959105273627,4.498285293579102,0.11753345280885696,4358144
Alphatao/4d16a534-ba5e-4b9b-870e-f02937176547,True,unsloth/Qwen2.5-0.5B,0.033049166202545166,896,4864,5.660312175750732,6.291237992034595,1.024807095527649,6.332106590270996,3.1198305707861507,1.1114648444633148,model.layers.1.mlp.down_proj,896,1317.7425537109375,896,12.926020622253418,101.94495214113412,12.926020622253418,0.11049502342939377,4358144
