model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/llama-3-merge-avalon-8B,False,0.027374565601348877,4096,4096,2.4842498302459717,7.389016968735284,0.8878543376922607,7.418267726898193,3.722082664191097,2.9743453652580825,model.layers.0.self_attn.q_proj,2830,5273.30224609375,3300,942.638916015625,5.594191112311706,942.638916015625,1.0015771295002196e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.042884618043899536,1024,4096,2.6396641731262207,6.681213231985511,0.7949816584587097,6.73848819732666,3.4437744142867626,2.5310845599244476,model.layers.0.self_attn.k_proj,1013,2778.269775390625,1022,339.69140625,8.17880501029197,339.69140625,1.217244061990641e-05,4194304
grimjim/llama-3-merge-avalon-8B,False,0.03518766164779663,1024,4096,4.574035167694092,1.635368997654237,1.008366346359253,1.8079553842544556,2.2478327702872853,0.3575331053868297,model.layers.0.self_attn.v_proj,1024,176.9427490234375,1024,2.2778918743133545,77.67829150221407,2.2778918743133545,0.00400106655433774,4194304
grimjim/llama-3-merge-avalon-8B,False,0.01202702522277832,4096,4096,3.6780548095703125,4.798278087316913,1.1204628944396973,4.837549209594727,2.9648539811206565,1.3045694900553888,model.layers.0.self_attn.o_proj,4059,922.2612915039062,4059,20.163665771484375,45.7387710129661,20.163665771484375,1.0609202035993803e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.02132493257522583,14336,4096,3.057337522506714,5.819158224131867,1.169379472732544,6.1635565757751465,3.894097999492353,1.9033417741070124,model.layers.0.mlp.gate_proj,4096,7836.064453125,4096,80.04639434814453,97.89403404035573,80.04639434814453,0.015409208834171295,58720256
grimjim/llama-3-merge-avalon-8B,False,0.034370243549346924,14336,4096,4.08856201171875,5.803145444539312,1.1908427476882935,6.099263668060303,3.8094863265548558,1.4193609948696326,model.layers.0.mlp.up_proj,4096,6448.91015625,4096,26.264007568359375,245.54174146747863,26.264007568359375,0.017692357301712036,58720256
grimjim/llama-3-merge-avalon-8B,False,0.025677621364593506,4096,14336,3.6015841960906982,5.672027962442833,1.1913172006607056,5.839574337005615,3.8072720892373995,1.5748702941887285,model.layers.0.mlp.down_proj,4096,6416.1142578125,4096,37.57251739501953,170.76615309952575,37.57251739501953,0.1215994730591774,58720256
grimjim/llama-3-merge-avalon-8B,False,0.03283694386482239,4096,4096,3.6082468032836914,7.901740492445075,1.0617990493774414,7.9438652992248535,3.7519861771646905,2.1899113124008265,model.layers.1.self_attn.q_proj,3771,5649.18994140625,3833,154.85003662109375,36.48168295387225,154.85003662109375,1.0146048225578852e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.02896726131439209,1024,4096,4.094679832458496,7.805728258827754,0.9262340664863586,7.893784999847412,3.460087966314764,1.9063097917819618,model.layers.1.self_attn.k_proj,997,2884.61572265625,1010,80.5953140258789,35.79135781678335,80.5953140258789,1.026697464112658e-05,4194304
grimjim/llama-3-merge-avalon-8B,False,0.04791802167892456,1024,4096,8.77431869506836,1.671988086653501,1.0216556787490845,1.6938782930374146,2.4007646908834133,0.19055474786814486,model.layers.1.self_attn.v_proj,1024,251.63131713867188,1024,1.5507962703704834,162.2594288794346,1.5507962703704834,0.01206920389086008,4194304
grimjim/llama-3-merge-avalon-8B,False,0.022806286811828613,4096,4096,3.776536226272583,4.992402487792873,1.1276156902313232,5.023069381713867,3.0763539911325766,1.3219527600613916,model.layers.1.self_attn.o_proj,4069,1192.21337890625,4069,20.98711585998535,56.80691843796216,20.98711585998535,1.0102541637024842e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.022319376468658447,14336,4096,3.157053232192993,5.217628117788481,1.1787922382354736,5.718320846557617,3.9045433296686394,1.6526893067824975,model.layers.1.mlp.gate_proj,4096,8026.81640625,4096,44.94581985473633,178.58871931121632,44.94581985473633,0.0267105121165514,58720256
grimjim/llama-3-merge-avalon-8B,False,0.03392055630683899,14336,4096,4.520503997802734,4.537255529155717,1.1920623779296875,5.6908278465271,3.822378776709121,1.0037056778096258,model.layers.1.mlp.up_proj,4096,6643.22216796875,4096,10.085691452026367,658.6779101430895,10.085691452026367,0.02774890325963497,58720256
grimjim/llama-3-merge-avalon-8B,False,0.021801292896270752,4096,14336,4.793025970458984,6.360271426491723,1.1962945461273193,6.459264278411865,3.820143259981877,1.3269845533264777,model.layers.1.mlp.down_proj,4096,6609.1142578125,4096,21.231689453125,311.2853676766515,21.231689453125,0.07074089348316193,58720256
grimjim/llama-3-merge-avalon-8B,False,0.02738708257675171,4096,4096,3.379321575164795,6.566412431498572,1.1174342632293701,6.629820346832275,3.7086092629300897,1.9431155885714593,model.layers.2.self_attn.q_proj,4045,5112.216796875,4055,87.72342681884766,58.27652865672849,87.72342681884766,1.1213644938834477e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.035488247871398926,1024,4096,5.661615371704102,9.518545532052311,0.9784705638885498,9.530426979064941,3.4784812766112645,1.6812419966966607,model.layers.2.self_attn.k_proj,1023,3009.409423828125,1023,48.000083923339844,62.69592004535667,48.000083923339844,5.2045612392248586e-05,4194304
grimjim/llama-3-merge-avalon-8B,False,0.04685848951339722,1024,4096,4.916449546813965,-0.26684762361359565,1.0137120485305786,0.6716470122337341,2.249594403863389,-0.054276489786521345,model.layers.2.self_attn.v_proj,1024,177.6619415283203,1024,0.8825178742408752,201.31257021977223,0.8825178742408752,0.008375047706067562,4194304
grimjim/llama-3-merge-avalon-8B,False,0.013386666774749756,4096,4096,3.2409567832946777,3.9142330434621027,1.1273701190948486,4.0108323097229,3.003977220833066,1.2077399685295984,model.layers.2.self_attn.o_proj,4066,1009.199951171875,4066,16.133922576904297,62.55143139316562,16.133922576904297,1.0098137863678858e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.02171248197555542,14336,4096,4.599255561828613,8.19787267689322,1.1892591714859009,8.209261894226074,3.928943056756671,1.7824346933297694,model.layers.2.mlp.gate_proj,4096,8490.69140625,4096,60.59470748901367,140.12265688037908,60.59470748901367,0.01770899072289467,58720256
grimjim/llama-3-merge-avalon-8B,False,0.03418618440628052,14336,4096,10.624077796936035,10.081287976768493,1.1958658695220947,10.126066207885742,3.81830088085143,0.9489094648455905,model.layers.2.mlp.up_proj,4096,6581.13623046875,4096,8.890157699584961,740.2721585890419,8.890157699584961,0.01521654799580574,58720256
grimjim/llama-3-merge-avalon-8B,False,0.013690024614334106,4096,14336,4.489119529724121,5.901642061816996,1.1914116144180298,6.223227500915527,3.82103784900349,1.3146546940307648,model.layers.2.mlp.down_proj,4096,6622.7421875,4096,20.637386322021484,320.9099293951331,20.637386322021484,0.08637546747922897,58720256
grimjim/llama-3-merge-avalon-8B,False,0.019164443016052246,4096,4096,3.3653512001037598,6.731218366662418,1.1216583251953125,6.786068916320801,3.7124821189371597,2.0001533172689028,model.layers.3.self_attn.q_proj,4059,5158.00927734375,4067,100.03530883789062,51.56188687038909,100.03530883789062,1.0494810339878313e-05,16777216
grimjim/llama-3-merge-avalon-8B,False,0.035812973976135254,1024,4096,5.033531188964844,8.629064505605188,0.9811685681343079,8.658388137817383,3.4779620978270733,1.71431628843841,model.layers.3.self_attn.k_proj,1024,3005.81396484375,1024,51.79839324951172,58.02909658538655,51.79839324951172,4.887732211500406e-05,4194304
