model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SylvanL/ChatTCM-7B-Pretrain,False,0.03675544261932373,3584,3584,2.682875394821167,7.025496508926465,1.0061792135238647,7.094864368438721,3.6512106993471756,2.6186443554135934,model.layers.0.self_attn.q_proj,3494,4479.3056640625,3549,415.5701599121094,10.778698992752142,415.5701599121094,1.0608137927192729e-05,12848640
SylvanL/ChatTCM-7B-Pretrain,False,0.051937222480773926,512,3584,5.43458890914917,6.571884156877062,0.9710134863853455,6.769486427307129,3.024928448398007,1.2092697841069906,model.layers.0.self_attn.k_proj,512,1059.0792236328125,512,16.190855026245117,65.41218619498859,16.190855026245117,0.011224308051168919,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.08417373895645142,512,3584,4.500124931335449,0.9119079291611869,1.0118744373321533,1.13156259059906,2.046086241322938,0.2026405806672951,model.layers.0.self_attn.v_proj,512,111.19525146484375,512,1.5945589542388916,69.73417393521146,1.5945589542388916,0.027962112799286842,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.05272394418716431,3584,3584,4.235871315002441,6.245474034236764,1.1173291206359863,6.285459041595459,3.178378946915913,1.4744248750231839,model.layers.0.self_attn.o_proj,3562,1507.9222412109375,3562,29.81431770324707,50.57711721662878,29.81431770324707,1.1573612027859781e-05,12845056
SylvanL/ChatTCM-7B-Pretrain,False,0.027378559112548828,18944,3584,4.124695301055908,13.154824580287803,1.0501748323440552,13.154827117919922,4.11897709520543,3.1892839640591664,model.layers.0.mlp.gate_proj,3584,13151.5546875,3584,1546.26513671875,8.505368435977442,1546.26513671875,0.00785009004175663,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.02609848976135254,18944,3584,8.194917678833008,13.867558407874323,1.1216773986816406,13.868539810180664,3.9693548390388798,1.6922144860214294,model.layers.0.mlp.up_proj,3584,9318.689453125,3584,49.2282600402832,189.2955275181282,49.2282600402832,0.00875033438205719,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.02304023504257202,3584,18944,4.605122089385986,6.904606475681217,1.1673214435577393,7.193629741668701,4.010810583223024,1.499331905139963,model.layers.0.mlp.down_proj,3584,10252.046875,3584,31.574167251586914,324.6973005910309,31.574167251586914,0.2904360890388489,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.0406111478805542,3584,3584,2.532846450805664,4.734463090941311,0.9965541958808899,5.217556953430176,3.4114794210117654,1.8692262570576843,model.layers.1.self_attn.q_proj,3312,2579.166748046875,3341,73.99906921386719,34.854043104146875,73.99906921386719,1.0146081876882818e-05,12848640
SylvanL/ChatTCM-7B-Pretrain,False,0.0771908164024353,512,3584,3.502042531967163,4.4593733567101745,0.885308563709259,5.144340515136719,2.861537546503721,1.2733635631219078,model.layers.1.self_attn.k_proj,512,727.0052490234375,512,18.765647888183594,38.7412815883229,18.765647888183594,0.002226832788437605,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.04904666543006897,512,3584,14.41433334350586,1.7433310761020608,1.0062106847763062,1.871951699256897,2.376474257235925,0.12094427363076697,model.layers.1.self_attn.v_proj,512,237.9437255859375,512,1.321126103401184,180.10674754920163,1.321126103401184,0.05147799476981163,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.028316378593444824,3584,3584,3.52980375289917,3.5767499234656333,1.102358341217041,4.594700336456299,3.3112724816517103,1.0132999378585579,model.layers.1.self_attn.o_proj,3570,2047.72900390625,3570,10.310979843139648,198.59693599039423,10.310979843139648,1.1202785572095308e-05,12845056
SylvanL/ChatTCM-7B-Pretrain,False,0.025496244430541992,18944,3584,2.8872151374816895,7.524805276195567,1.1158177852630615,7.54823112487793,4.100202482000139,2.6062502854425023,model.layers.1.mlp.gate_proj,3584,12595.125,3584,403.8780822753906,31.18546302151602,403.8780822753906,0.00965231005102396,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.021153032779693604,18944,3584,4.388945579528809,6.332136423971634,1.1448695659637451,7.051008224487305,3.899429381417569,1.4427466254096146,model.layers.1.mlp.up_proj,3584,7932.8525390625,3584,27.717025756835938,286.20865054779534,27.717025756835938,0.008953324519097805,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.037141263484954834,3584,18944,4.167949676513672,9.027932905036455,1.1514041423797607,9.04227352142334,3.8924438139729483,2.1660369259995407,model.layers.1.mlp.down_proj,3584,7806.2744140625,3584,146.56724548339844,53.26070220066127,146.56724548339844,0.22945748269557953,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.026208043098449707,3584,3584,3.6226656436920166,5.417288707365208,1.0909370183944702,5.840933799743652,3.5377614975706457,1.4953874412335257,model.layers.2.self_attn.q_proj,3488,3449.54248046875,3488,31.288694381713867,110.24884702395173,31.288694381713867,1.0023183676821645e-05,12848640
SylvanL/ChatTCM-7B-Pretrain,False,0.02897876501083374,512,3584,6.568482398986816,6.730712736508611,0.9754148721694946,6.853300094604492,2.9387623146249937,1.024698298277669,model.layers.2.self_attn.k_proj,512,868.4849853515625,512,10.58518123626709,82.04724755925271,10.58518123626709,0.03242946043610573,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.0527644157409668,512,3584,8.814913749694824,0.6220258157889405,1.0065045356750488,0.8070160150527954,2.2054391555324773,0.07056516188947115,model.layers.2.self_attn.v_proj,512,160.4867401123047,512,1.1764274835586548,136.418727337819,1.1764274835586548,0.07109587639570236,1835520
SylvanL/ChatTCM-7B-Pretrain,False,0.03501930832862854,3584,3584,4.647700786590576,5.21823482520913,1.1124109029769897,5.384246349334717,3.294244800702036,1.122756189525936,model.layers.2.self_attn.o_proj,3570,1968.995849609375,3570,13.266494750976562,148.41869586270593,13.266494750976562,1.163532397185918e-05,12845056
SylvanL/ChatTCM-7B-Pretrain,False,0.013590812683105469,18944,3584,2.7491302490234375,7.458283145765117,1.120869755744934,7.490564346313477,4.197787934862461,2.712960998633838,model.layers.2.mlp.gate_proj,3584,15768.4111328125,3584,516.3699951171875,30.537039878225187,516.3699951171875,0.023714976385235786,67895296
SylvanL/ChatTCM-7B-Pretrain,False,0.015678107738494873,18944,3584,4.1443986892700195,6.085539331765988,1.15646493434906,6.832559585571289,3.980083568677432,1.4683769077337185,model.layers.2.mlp.up_proj,3584,9551.763671875,3584,29.402002334594727,324.86779516496694,29.402002334594727,0.02252027951180935,67895296
